x,y
-2296.1945823437995,-1154.8506839322
-2198.417070087778,-1147.8281984836983
-2103.5692740989934,-1143.4825839635228
-2011.1681388686181,-1140.8321449329999
-1919.4551568317975,-1141.13072343732
-1827.82274675923,-1142.2696166256708
-1734.2166429963268,-1145.230058384398
-1636.8571250889588,-1146.0972341414802
-1543.1037586363127,-1142.2010477973938
-1450.2843956933318,-1136.1075557426173
-1359.3854295501703,-1129.405804055568
-1263.3926638861014,-1126.1367003133669
-1166.018929078974,-1124.6544498984751
-1069.1214437336246,-1129.4332703763594
-974.9249524689897,-1144.610822173308
-884.7263029043237,-1165.2444078895392
-796.1221693083463,-1189.8357754686758
-707.6256541455818,-1218.4822468295413
-617.8544686828171,-1249.2830824533582
-527.2329541715657,-1279.4913759310875
-439.10630451910674,-1305.0212967840537
-353.63952305956707,-1328.411918858684
-269.3905391824632,-1350.5429573185208
-184.2897037414295,-1370.5769344180821
-94.86891058356643,-1390.572802056319
-1.5126289044178964,-1407.4428745914358
91.63715133379468,-1429.9667202591136
178.13217150842738,-1460.911031661141
259.5389453077561,-1494.4140082953054
338.63489929271697,-1531.5499892647586
415.5411621974636,-1571.9319897387065
490.52723009107626,-1614.6702101076833
566.2908162146628,-1658.131447816811
641.878664800582,-1696.6156899354635
716.5149686937499,-1731.32050991936
788.9923226708488,-1764.4483215850912
859.2783727578812,-1796.6408732413606
928.4984931549379,-1829.1029424776787
998.1241275378904,-1864.8417408833266
1065.7515147129516,-1901.2501479448104
1130.2199829520303,-1945.0976276278147
1189.6072655532457,-1991.8232702261785
1242.0838468835823,-2037.6489149979134
1288.64690504212,-2083.870784574496
1332.0835458849574,-2134.2593834832323
1373.4637414690521,-2186.8597093435174
1412.6064991848564,-2236.35497214918
1450.0060003947867,-2279.751412350883
1485.1021866985034,-2319.7044691924593
1517.2627972094006,-2350.8546591115382
1547.7639315956935,-2375.071751212292
1578.595717202199,-2399.0268494373777
1609.1665086017879,-2416.511113377296
1639.2604189995482,-2426.258796472557
1666.1149224597393,-2435.3827428121153
1688.276757883783,-2444.786231965593
1706.3063401296176,-2454.9135918511524
1718.394619685447,-2461.6122089995824
1728.3319861927525,-2467.6599456795816
1737.2279878529894,-2475.0669467133453
1743.2504791105403,-2481.6150899866116
1746.5747466560417,-2487.527850563875
1748.1966102220276,-2495.3081936178683
1746.8501228016248,-2503.92758901628
1747.8304899311072,-2508.4641488302746
1741.4933563736963,-2516.4555815598546
1738.985212720792,-2522.1644837180697
1739.2627580535116,-2527.980501851006
1740.247477227458,-2532.093939428792
1741.1843314951657,-2531.676555981516
1728.5762150290007,-2531.761651469496
1706.3013719428504,-2521.726067968978
1682.9590357402933,-2499.7922354255957
1658.1177228851175,-2467.925331417872
1635.9270099360476,-2429.2434578601083
1604.051449188313,-2391.052178188527
1569.5001565700834,-2352.7750135858364
1534.4603163080799,-2311.3195455397
1492.7287966580514,-2263.0856596250273
1445.5735184062894,-2212.555304575178
1396.6102168608647,-2159.841270347613
1344.7033987218167,-2106.8796910176065
1289.238301727923,-2051.3405054996997
1231.6623279238383,-1994.5447917014517
1172.605246365337,-1941.880646093852
1116.1963943652245,-1883.097516432661
1065.2884079813045,-1820.8886782936877
1018.0594770712155,-1756.4416166222265
973.2670489084968,-1690.2690188734193
930.4113949962559,-1621.4020630316827
886.5576694911598,-1549.1700548378553
839.4824201272842,-1480.099426273955
790.232991698069,-1415.797235633102
738.7486591378263,-1354.56348540509
687.0237571200532,-1294.7000174150357
632.7370958732693,-1233.4407356311303
576.1265264090206,-1169.6433696256513
522.4490735798298,-1106.6946723890737
469.42505372199423,-1041.713621418311
421.1982720524178,-971.3181177713038
