x,y
4914.349579794999,2710.863657424999
4875.080852206032,2622.007668618761
4837.562832628688,2543.4887144081213
4780.54205557372,2477.2730695061528
4714.834097542278,2422.748369522846
4651.122205995745,2369.54460266321
4588.952650709347,2311.1332289188836
4524.858726321037,2257.8894114566883
4449.380621660525,2207.0007710472687
4376.141909667109,2146.0486559885685
4315.49976638605,2075.950484735191
4257.074161901187,2003.6127557345417
4205.562074649759,1927.1710579139478
4161.9249106955585,1849.4060655217963
4111.769148753227,1767.3953005044045
4055.88749412828,1687.4793076727271
3995.3766079991383,1614.6251944946139
3927.481746342799,1547.1245233185798
3859.6155952490385,1485.489383453714
3792.75863465841,1420.6101471691184
3725.59738206142,1347.9439770324745
3649.469594093835,1277.462495178603
3583.04695504382,1207.0689045938861
3527.9650080761985,1130.0644711048444
3476.476878501849,1048.5762576169948
3426.0634957552693,961.5252539746102
3382.195911148222,873.8960210947902
3336.945032985713,780.6237980336319
3279.8579097388665,697.1529602924263
3216.7998016766655,628.4785474399488
3149.122049613896,563.7780538276934
3081.361495263785,499.8262883069139
3011.539578654511,437.66268511452137
2934.060910716099,374.22045558543334
2859.7420741387295,304.6082513257416
2796.8193968745422,225.968629838561
2740.962973203642,143.8713066656892
2687.1127345008185,60.16634307564458
2635.527676784118,-26.727544138413684
2584.521258633421,-117.33340080181812
2530.862613017104,-211.43740773888126
2469.866187876902,-298.9048770105309
2408.3613820481655,-379.27827351807065
2352.8661447617055,-458.3900937543973
2295.381828355217,-542.1187767628389
2234.307525045096,-621.2929220436928
2162.280783350347,-707.0335285126956
2109.0671628427267,-797.2815302907396
2066.813166427567,-884.8814228496418
2027.842086618032,-975.4043052781482
1986.8682403074824,-1069.980464502018
1943.5549309242472,-1167.1814774391553
1889.91682193529,-1262.1823310782988
1830.316769379817,-1353.962751873698
1763.2176883788263,-1443.3745359709794
1686.307467753609,-1523.2491649281606
1610.730511850594,-1605.547090666532
1530.55987439428,-1687.5210307231503
1449.1286758294852,-1763.6829690816733
1390.1762394144612,-1844.8204224111628
1337.6116629590938,-1925.0677374792656
1291.3660475614072,-2009.517933752633
1255.309496107638,-2091.5836828967126
1225.0630365055556,-2171.968474571241
1192.6384562452488,-2250.7482950782655
1152.712685964054,-2322.4335163626242
1105.724121855615,-2386.3739543643755
1056.3905265887681,-2440.764388347756
1016.3263139351579,-2488.7085711174145
986.4372358069303,-2535.524311464494
955.1505578635698,-2575.5669032602946
937.6178837902011,-2617.6863376751294
928.5503771655601,-2668.551986619361
926.6603617251918,-2720.928998597623
933.322873828328,-2777.7961603822314
948.2879864910589,-2832.1160195750704
965.2192029368965,-2886.1038073067907
979.8819013688378,-2942.9324142262253
989.3592473145087,-2991.8431523804747
993.5478091597436,-3031.196876577194
995.0127273624898,-3060.805896314376
997.0315259280155,-3074.1931025897784
998.8190262217481,-3082.86637025169
993.95295996915,-3082.8416988526405
984.6407217681781,-3079.928219827636
975.7741431509618,-3075.6117898233424
967.984965440789,-3072.9706758070924
961.774266449631,-3067.0947203117134
961.4032479373716,-3061.0136888939132
971.0135675682118,-3053.1765918108044
982.1565312009982,-3047.5238022518824
993.117480793941,-3038.38456397417
1001.9952165455037,-3029.1831344174584
1004.0026100465254,-3028.652407664205
1000.9814479404571,-3037.1218520590105
1004.8282308657986,-3042.8208605195687
1017.1438912318802,-3048.537918034344
1022.533071385578,-3061.598287809294
1022.427483300587,-3069.869324969692
1019.9342700612071,-3066.070174853033
