x,y
974.9722329116,-3397.472661852401
974.2695400306199,-3414.4328914514
974.1990104871672,-3425.538342711456
972.5990937737599,-3431.850045281731
977.7871074387294,-3432.0085182724847
983.6109221936333,-3430.151432599274
987.4788196478895,-3429.0247773786373
991.7939407066518,-3423.1781928154423
993.6428371637197,-3414.492237194527
996.6314432708546,-3402.7800877315526
1000.5492289639561,-3389.7830119048735
998.6653822594325,-3371.833802071434
999.2613607137148,-3355.30236175697
1002.9695911680215,-3341.6045888494245
1003.7293799556428,-3330.838938099087
1000.9276520575561,-3321.632036903262
996.9865079318399,-3318.070937769761
994.4787936882003,-3318.4318693427576
990.760999082218,-3323.0631317453945
991.5424692441169,-3330.261265593558
992.7027841644268,-3335.2162610550704
996.2946450149344,-3343.8448428159136
997.6352093744816,-3356.2785441502906
992.0794179277245,-3365.8575767043258
987.1615252349445,-3371.858108234875
992.9547919972763,-3376.511385278774
1000.4923768552864,-3380.859899767388
1007.6246078018142,-3384.451219080509
1012.114999594251,-3387.28234177556
1013.3618061972168,-3390.1943198925364
1013.7646388382534,-3393.1658044375245
1012.9909466257071,-3397.270973690462
1008.8792424847584,-3401.6778192121087
994.824427030301,-3407.9741239506766
976.0882832989217,-3415.0832911123734
965.0639000612339,-3418.4006976732207
960.1775618895571,-3417.4322643776036
958.6077010038686,-3415.4758984632517
957.4512236663188,-3411.277639565874
960.2918350794267,-3405.0967214442844
973.8156521714923,-3396.3562091977187
988.9036456591103,-3390.762639020714
999.5676398665167,-3385.9240120758973
1007.374559005296,-3387.1426474549116
1022.7172839197189,-3389.9912764974374
1030.5809835503464,-3387.1848788510815
1034.8622635554048,-3384.2198747261978
1039.405279235723,-3383.682079044669
1037.8580526277563,-3376.713447107369
1042.5395825274795,-3360.917311333855
1049.1581757497115,-3340.0032852086283
1056.0725848664808,-3312.6307398252115
1063.9324584572705,-3277.0518363398455
1071.5604358203082,-3236.174949332899
1079.6555384826459,-3186.7573080464363
1084.2532771176461,-3138.430605153207
1082.3703467751925,-3100.554701560971
1070.8528782911137,-3069.5764373776597
1058.7517350711198,-3042.7088782022597
1048.888468475939,-3008.8851928323284
1042.2577781470966,-2965.4128215025585
1034.2598524388259,-2921.9051303207243
1027.3302277181958,-2879.645151754929
1028.1365546298673,-2837.581651233804
1038.0474839375615,-2792.588999574074
1055.3793081324086,-2740.1947799822956
1082.254281665485,-2684.411751674012
1117.5721043853173,-2629.653215199174
1161.8163623514465,-2576.9732108339686
1213.3189229009865,-2519.302533940575
1256.7202386157087,-2461.7411544687116
1298.7252143223438,-2403.2219144378464
1337.436052226878,-2340.1486870488334
1371.3348571818376,-2274.489817254498
1404.3220623603174,-2201.6766064540852
1435.9281756065034,-2125.3088482155977
1466.4787027767024,-2047.4070804379558
1502.531809577542,-1965.739086645526
1544.019532749763,-1889.9109666560437
1591.069362099846,-1816.2128513341088
1642.1629906101514,-1739.6050574189994
1696.0942349963022,-1661.3189474921137
1753.7483596389534,-1588.160632719076
1814.708166418102,-1514.1308073777857
1871.0863171147955,-1439.4282133213007
1914.3481462343618,-1361.8372167457296
1947.5271377147653,-1281.198486484661
1977.4541078357172,-1197.7676846662853
2009.1609088232376,-1110.094041871949
2042.078287355546,-1017.9999762191541
2077.908982657692,-914.1066191662384
2125.65808582206,-814.4973363396165
2182.678351137603,-728.213908516175
2244.092971680686,-648.8313386729783
2307.0664627301576,-565.8459046668073
2372.883148003929,-486.28326181131087
2435.1423099320646,-406.59582294074715
2486.038958507691,-321.46515440548086
2520.205562831355,-231.73046693212345
2544.77582100358,-139.76321632765237
