x,y
1208.0094105979,-2030.3485333057001
1211.516682554068,-2026.9324353458767
1218.3229493735116,-2021.9928395365328
1223.2353788476737,-2014.505196293235
1221.7277727790038,-2005.987408960194
1218.5302993408436,-1999.3052376459946
1216.6930652456967,-1992.7436307092123
1215.9933134264809,-1986.2873856826743
1215.3499762449649,-1980.9731416447648
1214.2365845394231,-1976.8918680691424
1215.600132566111,-1974.1833341099268
1216.8389295162324,-1973.7543568883116
1215.7640109995837,-1974.3939812251317
1214.412324277518,-1977.2087110195873
1210.8121066626634,-1984.8607782600159
1200.2888487723176,-2001.30063847393
1189.7047962684533,-2020.1650379840755
1181.9837942158204,-2037.0549254198593
1176.4973407967575,-2052.2780918244994
1170.636028601486,-2061.4378817599695
1163.3149707412542,-2070.3011238587274
1151.8813482854468,-2094.8043246200064
1130.3520722166609,-2123.1444307556567
1100.705344006694,-2145.9516007275624
1065.1892998238618,-2168.831337443279
1022.668182687478,-2194.2353148533844
973.1659169833222,-2219.3909328016803
915.072674895944,-2240.1616547770027
851.320801803379,-2261.8630540114427
799.4691254774918,-2283.7596436082613
750.7480823423558,-2309.2828683340754
703.0985646701184,-2341.709113973571
657.8178637346527,-2379.235448626114
613.1515884054824,-2420.973650859758
566.5653648834225,-2467.6874099938495
516.0244063161247,-2521.1124957390307
464.7865435131341,-2581.0833612332694
409.4701556641993,-2645.3792017641517
352.1243856928973,-2703.139871852892
290.0879282963301,-2751.032695896894
223.83681765969806,-2796.226466857041
159.40593677066497,-2839.703380882832
85.3389201924921,-2886.2518901083527
5.861708154111339,-2929.9240092994814
-65.01020511413435,-2966.931121214593
-136.86030298584149,-3004.341314312886
-201.987674773343,-3046.157041253382
-259.5375446996461,-3097.2099580902395
-310.27108815296873,-3148.6168307011717
-359.1264426104723,-3200.8054577899984
-407.7692440942453,-3259.318321659026
-453.8164788753562,-3318.5679178373207
-498.59769529377957,-3377.68660275041
-548.3708823457979,-3440.5862125352996
-604.7692289250434,-3496.1918005012667
-665.3431637866355,-3541.639286491838
-725.8196415617115,-3578.6664625993794
-785.7487107347933,-3614.7087499517547
-843.0521550615118,-3653.7415329401606
-903.5204766781761,-3690.955229947547
-972.3291634958051,-3725.691166656558
-1036.8428773135415,-3761.7746430381217
-1095.8510820835743,-3801.722326936674
-1152.5949565491262,-3846.5906359109294
-1209.8420922025146,-3893.3887345458193
-1267.2834549419872,-3943.9105995851896
-1322.9320939234483,-3997.398319801748
-1380.7081047494341,-4056.1783008487587
-1441.6949716720724,-4117.014015389598
-1504.6713323930821,-4176.21107755541
-1561.055204447728,-4224.98506516523
-1620.3150547910977,-4269.184069229151
-1683.027716488,-4307.91727048915
-1750.0866686579996,-4341.794613232501
-1813.0476074402438,-4370.839331341745
-1868.5542179526515,-4397.867443116365
-1931.3639233494398,-4425.025324293567
-2001.2170781347193,-4451.659580329976
-2062.4597526992898,-4481.448749780638
-2122.0211836162953,-4515.960396849725
-2178.3668326983448,-4549.526997722591
-2234.1031484989207,-4583.920965451412
-2289.685439420761,-4620.233758346008
-2351.3058567965745,-4667.356794140645
-2417.311094081123,-4725.70154305417
-2479.5404737544977,-4781.885661865334
-2539.818143688806,-4823.174138767707
-2604.810531737116,-4852.674390636804
-2669.529302277863,-4871.180612890493
-2737.5988608701987,-4890.277362083977
-2807.3971639761903,-4908.691871241026
-2875.4961125229024,-4923.825368253
-2944.7536706346004,-4940.178655735513
-3014.960510520444,-4959.257518952085
-3080.7642242231477,-4981.728540932935
-3142.6535356195336,-5008.33814184546
-3197.754895055104,-5035.781111359506
-3253.6923659682034,-5063.12400888144
-3309.560871875571,-5091.9240174302795
-3357.3208498198605,-5126.912826590688
