x,y
-170.75704897439962,3693.1101781752004
-128.00475222948256,3676.8044505478138
-79.24652541207752,3656.860503607626
-17.349011472813018,3627.801492698966
47.07070354869474,3586.34023464266
114.30177261270276,3535.852223893648
190.33885822494574,3471.8087649737895
255.1205424052039,3400.0102568056864
312.44002612772385,3317.6546853517175
376.34165891198757,3250.934081852488
420.7280247107471,3183.7209590259768
457.1894473303063,3143.442990975399
493.35897931895886,3086.426261539466
534.6249516926771,3051.4092983315263
576.5351479226752,3021.677187600277
619.410354630988,2996.277466406816
661.6748443951152,2976.841405291792
705.0182372657428,2961.831994965915
751.7067165340299,2947.60067332965
797.594553725658,2930.824706028323
842.6683255657694,2910.085616125762
886.7020771698202,2881.069929692076
932.135005737479,2846.9452313099655
979.5264376107264,2809.482286903567
1030.5871145577096,2768.204565664971
1084.1581361125682,2719.817038259382
1136.5340542974134,2662.756218574729
1188.8250972203728,2599.9923060402484
1241.6483515495922,2538.7465007401465
1296.8287856382826,2483.6391139687403
1354.9893274371145,2431.774375380911
1418.0029989089949,2379.2654742385535
1482.5386783934168,2324.276899783506
1548.7049695820667,2270.420890988714
1612.5453950174947,2216.9601133531337
1671.8644810803362,2165.7965462681304
1724.554595805899,2117.320675190342
1771.0092856354543,2070.983049965158
1807.0139371534738,2020.2216998747888
1833.220483477814,1966.0902949250353
1853.51735722744,1911.6506368876303
1874.7436171610805,1854.994916929822
1898.7055652307067,1792.5985254981465
1921.5948304447488,1726.3797456188722
1941.4098183534454,1661.4662242214172
1959.3308088341214,1598.9716743955664
1972.42300151513,1547.424119523255
1986.6238445623862,1496.9823770765433
2004.7178072539061,1443.8483804335103
2026.7663442025894,1390.9435341218837
2052.7780330108917,1337.7691270789064
2080.3430216987313,1278.4674951136897
2110.4944573886337,1210.331404916443
2141.994512791846,1140.4951030684158
2170.6483768868165,1072.815587022717
2195.0815141433955,1004.7796175422357
2212.4276042218407,939.7246121497044
2221.837774745738,871.3720471871242
2228.284306431462,799.2878230976517
2232.758256643544,726.5880876401377
2235.3614530840646,653.2668734789828
2236.4506063103922,580.682033201495
2235.23499702622,507.2224578233081
2231.8761302199755,432.0955515513815
2226.937269658596,355.06628038466715
2224.999262753923,283.2803196118022
2227.5900977549263,209.29967240749417
2234.5160272117514,132.6068106394499
2242.5961276671574,57.18815116716293
2251.5087662924666,-19.939961845721626
2261.0973933950745,-98.23121309318985
2271.4013850990364,-174.65992952779285
2282.213039493876,-250.01971442868313
2291.5384779605824,-324.1724800464439
2295.6035007728733,-395.37215414982234
2294.1876724975236,-468.24565997325556
2290.8789352185076,-541.6323860909383
2286.214001776761,-613.4988488966458
2280.658827993336,-687.0448016760107
2274.44975860125,-762.8073873179936
2266.833268050852,-840.2427557816376
2259.5885378276075,-919.8926524870432
2254.6017235862178,-996.0741723429003
2253.7106762816925,-1070.8248551705576
2257.0953891572854,-1147.3885144737085
2264.04464378106,-1220.5676502783997
2273.6122541809923,-1294.1016772958035
2283.4462125394757,-1369.666248539736
2293.6546807920045,-1447.8039784420969
2304.5835612150504,-1524.091098922735
2317.9937342806593,-1601.60416056664
2329.898824667415,-1675.1139190075319
2335.9044095089016,-1746.0233433037035
2339.6553629999785,-1815.4819649919666
2341.7438832640073,-1880.6559026885425
2343.358443547575,-1942.7467534649466
2344.6965503052156,-2001.2590041876185
2346.2678999587943,-2059.268604443318
2346.4730310116242,-2118.8694898499216
2348.7183030728233,-2182.5341389903474
