x,y
286.371446216,2366.655380824
337.29476151291715,2419.1383845279493
387.62004512472913,2475.789769850305
431.96893449647155,2536.3062162745873
469.80661285542874,2603.116069841199
509.2389353134083,2670.956711513733
552.1941635203414,2738.3844429903056
590.4112041898084,2800.9777529228013
633.5909303286046,2857.404248758531
681.0024724812071,2905.2640118451895
722.7046960535521,2950.568542864141
765.6272914743365,3006.9112687125344
815.1373744504951,3062.3192439840986
874.7486386067961,3111.2427698349697
939.0441468224459,3159.7153121611896
999.8360548513454,3206.750551391318
1057.2295077026358,3258.408834510945
1109.6375893616769,3313.9877964617976
1159.676775226167,3371.7112929935156
1208.404825619871,3432.2417706663005
1250.3780415540289,3492.9135366774935
1290.1619907834952,3551.8899272978274
1331.6212524065122,3604.810593416175
1377.1555658255068,3653.6812398658685
1424.2339907093108,3698.0010738125343
1473.9802763416508,3738.9510478116968
1522.729517345111,3773.7952149090215
1574.9869794083522,3812.1856715449717
1631.79171921463,3850.185242684526
1693.2389298413348,3885.681094839671
1760.5956557919474,3919.0464472309372
1823.665020097264,3957.5708030088667
1877.9072848102282,4003.2572342431
1929.5873023675435,4051.4669713480475
1972.6646417948743,4110.121204337247
2016.2989734669122,4167.005245850069
2061.299293789134,4227.964717869111
2105.48932653074,4299.110973566516
2155.249357911689,4368.100975439771
2215.639748723357,4436.642022923795
2271.498965238584,4506.56569774417
2317.516088175464,4571.7475988891065
2357.2158002740716,4629.2097945124115
2403.490303979297,4684.028419537213
2456.351505792752,4732.4569504230685
2512.7414752186937,4783.015544148406
2573.1134032984437,4835.35002295174
2629.077898730728,4888.09936706784
2680.0338090766263,4946.18225046985
2723.291073083031,5008.037666979602
2762.361247394161,5075.645238224274
2796.9653584039834,5147.337869290843
2828.2057777607793,5219.898616945781
2860.8116963943376,5289.349515171612
2894.5383902744325,5352.553877286036
2929.4233492302665,5414.231380699771
2971.780078096443,5476.393792540436
3015.228120504063,5530.396373098674
3058.604595817332,5581.632392160735
3103.515046735315,5635.904759457683
3154.549663929404,5690.751015816534
3209.740347643833,5740.528510641294
3263.383990205797,5798.8080591986845
3307.286606448279,5857.342281529437
3341.812412418683,5918.6910536421365
3367.7414687861205,5983.358438050197
3388.838734601975,6056.689866515739
3410.5328132567683,6131.500401780596
3432.4779756332327,6207.800228129617
3461.231073684855,6284.0776260283865
3492.1777831216596,6353.642781236354
3515.9239121779992,6422.026858433015
3545.924954468679,6482.635703433294
3587.8705739484876,6534.022786215143
3638.3741272071957,6587.968340167462
3698.3255455539315,6644.730395914332
3759.524810259319,6700.388466933489
3817.220211182074,6757.172956496621
3871.4970345401684,6814.665141510313
3919.5804120782136,6880.451747197512
3959.5519107406903,6946.879802607928
3995.3698039917485,7015.186326023461
4026.467715675381,7089.861167048932
4047.687633382813,7162.69257829536
4066.015767221972,7237.093879134492
4086.474395763623,7311.676538073461
4103.564436056735,7377.204321258245
4123.000166997353,7440.908812893632
4143.584295751962,7497.092389343263
4161.521467233242,7548.063263666795
4182.307615646834,7603.862127255803
4205.1474038342885,7657.218517398614
4232.175548745496,7706.630580129373
4259.2914097837465,7755.725579919478
4277.791734672782,7808.111860547905
4283.993919024963,7864.106683719317
4282.0724681605225,7925.738431494328
4273.773061011003,7989.426199306219
4256.485201299104,8054.454015331356
4229.405420768453,8123.228057429122
