x,y
1369.8159610735995,-1328.70621097
1418.6462845735875,-1265.4668687942549
1474.8051595151435,-1203.7112630626611
1540.1380298853037,-1149.5833794494856
1607.0092486443648,-1102.4700754749283
1672.077706253891,-1055.0882234581795
1734.113444971405,-1006.9630212987391
1804.189302190355,-956.7624116574824
1881.3324473395567,-910.7602127821933
1950.5743473791433,-863.1696720385845
2005.531505588463,-801.1368023599632
2050.5660858358133,-735.1539566271609
2091.449852188575,-671.4171795174825
2128.0738441656404,-613.2955952779897
2167.627368915022,-547.9064033304236
2209.7231534463267,-471.59404158856137
2248.9894398297392,-399.4339255902239
2300.429800567945,-330.80791011351255
2357.35284209409,-271.3441854891601
2412.01184079123,-216.29913784658714
2461.735377891,-160.6891438368923
2511.2003295820655,-106.38430108654228
2572.2115547158733,-50.082217655107456
2637.2823221464178,6.913359814420806
2692.5160247266754,65.93405276650685
2735.6376477579515,129.2887347953844
2772.342385522892,192.5756494609482
2808.178402152885,257.23202185868735
2843.036984530325,322.5249689063449
2879.869221401969,392.7351186098832
2917.6824752939724,464.07326802430595
2958.9987227625793,529.4697370520968
3012.6262684653016,588.1283409361624
3071.6666533690955,637.1793884564121
3131.440576140908,675.6787659005043
3188.0808216326163,705.1439950659528
3248.2092914386426,729.2404357811452
3323.056454320469,755.3543751973843
3397.3560771219213,778.1413688538072
3465.460716014491,796.5678353408412
3532.179351160686,820.3431316246704
3589.961441001773,848.106839820671
3640.2470050445704,876.7871415845443
3690.09222385041,908.8638683498889
3741.0646122121975,946.956895162909
3794.4840165111177,984.3101872876078
3852.7983109613438,1011.0007981693356
3906.982935432204,1035.4942947681368
3959.149327510252,1067.7669050421016
4014.7768215357814,1105.3948105632687
4067.731037558177,1147.470358543776
4112.856259868722,1198.8623306872735
4150.736316483176,1254.255829429161
4181.255855544482,1315.0422365055836
4211.345254848115,1383.7280942381606
4237.8608882916815,1455.0360922024122
4271.591851722193,1533.0834799757747
4308.222647903348,1609.3029563029845
4352.458375324866,1677.476260336153
4400.470057823574,1733.5564139920025
4451.71461478137,1783.1173028639928
4507.022449541003,1827.0200899655986
4568.703877607509,1861.7614546196644
4634.229050676001,1890.0150165454968
4702.307917115299,1916.7161743098463
4767.463662701513,1939.964031238023
4828.819825534722,1962.7959895357399
4887.395969379531,1998.5399987059202
4935.224694856819,2040.0563486180797
4977.488932200885,2086.580944912816
5016.5487030292625,2137.8846103600886
5053.575277157791,2193.1013880233513
5093.414311504,2253.1782820411745
5131.183459737643,2311.3223308257593
5175.5305754052915,2373.325239847464
5228.303093796657,2434.7622328393663
5283.831348428546,2493.0176428438226
5340.561566396359,2550.219120884046
5393.281791968761,2604.6594233539454
5455.19146103531,2662.5724706183496
5523.430771578378,2719.358604144751
5583.758317106295,2773.941189405679
5631.30826850689,2835.86761927207
5668.457379059857,2896.2001848745253
5705.587729963504,2954.4236927261527
5748.43721218018,3009.4460939233413
5794.618351860697,3069.2419318638517
5843.156969736376,3134.5599594991163
5886.268253892083,3194.316783750597
5940.579142487232,3247.5506872589294
5999.428341617313,3293.5772125814824
6058.107389066083,3336.0837542348677
6114.284655954158,3377.429067647919
6171.447210630199,3415.9472512688017
6238.036636383428,3455.189286887928
6303.341619752198,3488.417695018696
6367.125654370778,3525.8035215941345
6425.381668475211,3571.2065169172656
6475.738769005531,3621.7748281877057
6532.904624137555,3670.755240804889
