x,y
1737.1151522668,-336.6787950477999
1736.4431252833137,-270.07478108012765
1734.9349811757681,-202.32690455877426
1732.7766165682422,-132.25499782860584
1734.1584266146424,-61.46627317856073
1737.4672592180004,6.214117112776601
1738.8783559859905,65.13328967234625
1739.919544562408,123.50360361168384
1745.1254113818236,181.55895584478577
1756.3072857756918,238.31820977968806
1771.493032406512,293.8214016183737
1787.9105887352866,351.8929141730224
1804.7899998771404,416.8510919087262
1823.4590299528472,489.2311209908469
1843.5676097727473,567.2845242773468
1862.4199653908981,646.9752989047568
1880.8157696687426,720.4789542489372
1897.8964866746394,784.0582474077086
1908.3009358904203,844.9136535904763
1914.726110578152,906.7569245281999
1920.0886239398344,973.4130684462368
1922.8000927869293,1043.71447952924
1923.9062703949921,1115.4199394554494
1925.5203668550976,1188.1621511486305
1928.6651664113742,1261.0010685202067
1932.112582138418,1336.5104454462007
1935.0542479081612,1414.312494929867
1940.5904709249892,1484.4546605303863
1951.7265590357754,1552.1476335685659
1970.845562408559,1621.5443742368357
1997.3684864349061,1687.2734004191716
2027.790386004932,1751.0277157115258
2060.300560295555,1814.505725030329
2094.0607914413217,1878.5094888178787
2128.842992925472,1944.9253521291323
2164.137397534293,2012.039442340775
2200.7385988973883,2081.819855842802
2237.927536636572,2151.6319158468154
2268.501162772055,2212.671515867789
2293.1630935175035,2275.265267079809
2311.9733188163896,2338.343199488145
2331.0515348918047,2401.84726238943
2347.228763422466,2465.2947660047794
2361.684957290569,2526.907469305513
2375.5583445994753,2588.4732264730333
2389.473684870589,2652.921272781088
2405.1974144000433,2721.5551842109026
2421.8340175981443,2793.2995774740884
2434.8000734405737,2857.04981788424
2448.1159007051283,2916.427194241586
2466.886268149462,2975.0510767309515
2490.688190825323,3032.4195602008413
2517.8561292944078,3090.1487393224015
2546.9402377298534,3149.396645400888
2577.0035007603487,3209.960878654333
2608.0465421810127,3273.8649749336896
2636.4750349800975,3336.5098451612544
2665.460312680815,3400.40228934354
2695.4376133632554,3463.092119580499
2722.470460702854,3521.306403067561
2741.452350712891,3578.5405010409386
2754.861673547913,3635.54073611707
2765.399493446564,3694.950298178922
2774.1258643683827,3757.5064249253082
2782.3924467713828,3823.9244601161167
2789.8778644235663,3888.5333629983406
2796.5084960523436,3952.607896461864
2802.9197929550587,4017.960962032625
2806.2691513168284,4081.921722970068
2807.0426167154824,4140.1633008756
2815.6364204452434,4199.272605521567
2835.946527072893,4258.01691300064
2864.7830946311274,4313.76402374563
2898.8770236434775,4367.270576371801
2935.7395530595854,4418.597311178538
2976.9713006432016,4468.488492305856
3021.711690061074,4517.9903523508965
3066.5966045963523,4562.491212590209
3115.980188126993,4611.349296344137
3164.750093651519,4659.8529850751265
3210.0967615014983,4706.327406363538
3250.7427442624517,4756.6036240282265
3288.4861173631148,4810.95136317341
3325.4490692526633,4867.046009600373
3361.224082892921,4924.6564604905325
3396.0814416149055,4982.6235590202505
3430.7829383962035,5042.48095717468
3465.072306792324,5104.748593469881
3499.171876435922,5168.994084397012
3532.7634678535383,5234.15697482697
3561.617701374209,5294.765749805758
3592.3385843333626,5352.698271963358
3629.310987033848,5406.707502616298
3670.648326412075,5458.417032660749
3713.390390797657,5510.667386161837
3755.4218793611926,5565.441457831568
3797.494345427157,5622.171363249709
3840.430707332485,5681.6327429569355
3882.00915530234,5741.254569930263
3924.2401222287926,5799.409140627419
