x,y
5656.005,3727.607
5546.255996849059,3677.039325956444
5452.5451581547995,3626.553377082428
5332.105545000307,3566.4990058863928
5227.691856480221,3511.9662755767945
5121.159425835598,3451.384894100465
5032.890968069338,3379.2916672969423
4959.433332262391,3302.1007238790926
4883.096943366733,3216.804185127198
4803.008415690974,3125.0053384730672
4723.092075358109,3029.1273653216995
4651.213713321135,2936.529641052792
4581.120787321403,2845.547260985916
4507.401785271323,2763.871954828969
4428.305750034933,2678.258390097309
4348.335109771459,2595.143257486273
4269.8970575801395,2513.2345416040216
4190.718980052232,2430.5168376402594
4113.656872787982,2348.5714486041406
4044.3787838855615,2268.4599720062965
3982.876929778973,2182.0665634933057
3930.208363785193,2091.633504966375
3880.348517609197,1996.0932357191775
3828.1598114731282,1894.2430637137368
3777.287148791959,1788.6040523043735
3728.9155539878666,1684.623533393392
3683.2646203692157,1585.6848343607244
3628.590584125016,1494.1216552146818
3570.326252386294,1406.063894835286
3509.865228921799,1318.786116379473
3446.3077199421527,1228.671915870796
3376.13683991377,1131.5212560936177
3298.232593549647,1019.0219176513419
3237.7087055457528,925.4088422200086
3186.385472632498,842.8138172049404
3141.504210156748,756.352006612799
3099.5151086561746,668.2958896133108
3057.447687266065,578.4084683415133
3013.793115861776,486.66269543278776
2969.695084167301,397.744731179412
2925.9215830944268,315.9726508130769
2879.2175746277217,238.8187380051688
2832.2059500448618,163.10708919578096
2787.9511038036294,91.12799414272156
2746.0348642464232,16.334900531021095
2705.1561919820388,-56.484015224354124
2665.8254391995115,-132.7699426946028
2628.689543867821,-208.77449688999755
2597.9539531035994,-287.3212913361787
2573.8426408580885,-369.25961888541667
2554.8579430378263,-455.33869198337413
2542.1000197433846,-545.4204359579523
2534.9341934241493,-623.5122263229431
2531.2863237961756,-701.8052359968126
2525.415676427927,-784.7150623044354
2521.1021894469186,-857.699083571281
2504.3505419678886,-930.1972886391272
2483.228492008502,-997.1437416850636
2454.9534905605155,-1056.9647120162122
2434.869964861998,-1114.3345146693996
2415.897421069163,-1166.0635540992387
2397.0362848711807,-1215.2902389685491
2382.6674099246275,-1270.2289330443048
2371.144326825283,-1332.724178359392
2363.5969538088707,-1391.950160970586
2356.0687149021114,-1442.855252712551
2354.3639323585357,-1488.1754689473676
2354.3009998400876,-1535.2524008494865
2359.6764934521134,-1578.5296545530712
2367.2982863239067,-1618.564734540484
2374.6885268375527,-1661.1207406347262
2382.7640204305508,-1700.6702529762845
2392.203673345922,-1739.5459191364264
2400.6439230239894,-1779.0906206940983
2413.704160666119,-1811.5751615548693
2430.9685396407513,-1847.2258818100324
2447.9732489144317,-1877.8600501463125
2460.6410367260805,-1899.5125807089175
2474.758495803538,-1917.5294398391954
2488.123831870583,-1935.9849697801728
2496.343022439213,-1951.9634249200753
2502.0359973752893,-1961.005490358831
2504.646740301635,-1962.3481527758295
2502.735777124285,-1963.2614585938843
2504.411137422947,-1971.2565076437588
2503.2376753808016,-1975.255845695915
2498.2728280992046,-1976.2556746946595
2496.88560901988,-1980.4575673600923
2499.1983636813,-1988.5726192516197
2493.143816626226,-1991.6320813321122
2492.687048295378,-1994.55986297939
2497.751534863069,-1997.8809125990936
2498.257907759571,-1995.0513485616227
2519.6103237211983,-1992.6857731081166
2539.8563540480404,-1989.5062420523782
2552.037735768428,-1981.700015102193
2563.4526752766747,-1969.6177546592678
2559.8200431741275,-1966.9824487256371
2551.3112953129753,-1973.188987898753
2544.6964914384725,-1974.2693016789644
