x,y
1384.4672167331012,3154.538387546601
1432.3374954023284,3213.62948382709
1486.9366372216296,3268.766381239982
1546.8268614494973,3321.1198065555295
1609.0142733575735,3369.0357534707846
1671.6853144255012,3414.678110324484
1729.7424465206002,3465.6462634903673
1791.6608861769232,3518.2753369102297
1858.4078832178448,3570.3194935623255
1926.417002180702,3619.413833318667
1989.493145999121,3668.150377828866
2048.3069910218205,3718.2900867485373
2103.4264227734093,3770.1618545613464
2154.185837120873,3823.7415890000107
2201.1642608544985,3880.2280205421116
2247.2883881267576,3941.1932453074733
2293.3527284703086,4000.7276688323777
2342.154000403452,4058.4377945388264
2387.547501624547,4114.518356357119
2431.418221236896,4165.093160047601
2475.537943529193,4208.734181387939
2519.233707152218,4249.418471468906
2563.985359990263,4292.345513312637
2610.9860631789106,4337.0388384819835
2662.5306230034453,4376.665279456696
2718.3874874330363,4409.076085028443
2772.9234553434035,4438.833787289778
2824.783901389258,4472.296305746228
2869.124052452013,4511.861987221221
2910.0552421382454,4564.18088740558
2945.1416207905827,4620.286854418463
2976.2654615723873,4680.42920597641
3003.310150246549,4745.032086922933
3026.2597959047707,4812.795483175088
3047.4788374648288,4881.8727247944535
3073.216163547498,4947.158790470509
3103.2874543128564,5006.537850036324
3138.203784805315,5063.081123944504
3173.8043004058995,5118.984634902837
3208.4750230385257,5173.224294386771
3245.2594863382233,5230.2408545498765
3284.2181988321518,5286.627490494004
3327.00119303269,5343.113669809075
3372.0377019844773,5399.146010424577
3414.902161018,5456.051731291631
3457.5291858802916,5514.737798990748
3496.6028582574872,5575.817565900587
3524.4481022441278,5639.6368183063
3544.9218991498806,5704.373847308582
3565.565036574674,5766.921772821795
3590.845522683713,5830.903437279314
3619.6636467467274,5894.8717232646995
3650.300507621601,5956.5718118450495
3683.5085324197034,6017.7077819887
3720.5450777668493,6078.006749297493
3757.3297326535094,6136.669781384581
3789.355835430266,6197.019734114396
3824.9624373652136,6257.35607189969
3864.222127844896,6313.811153558435
3906.229162241561,6365.484391929032
3951.193578494709,6415.591666500529
3991.465345131816,6466.069153393252
4026.9092807180346,6517.000679097244
4056.0381554094447,6569.989184609875
4079.046536600438,6626.632736562265
4102.435996230931,6686.044131092625
4119.434850188155,6744.538827591312
4133.661510005798,6808.991875549193
4142.679662409949,6875.752772509929
4152.527069936795,6945.501555413419
4164.57554806685,7017.446041653436
4182.307672104587,7081.005912306854
4208.11701331014,7141.852875044552
4235.490104553453,7202.086786371145
4261.244756698523,7262.315159311851
4286.890975212175,7324.100419487225
4312.075859280039,7387.034943445317
4338.80635354997,7446.093870132646
4368.622775000368,7503.115316284301
4397.136172620992,7564.939872519776
4415.992776067422,7628.7179833714
4421.996376690675,7690.499112756502
4420.531675679507,7752.06747216655
4417.087480850298,7815.720404047216
4408.748548378939,7880.148730789422
4395.64506407409,7946.528813419921
4378.753259836081,8016.565849661526
4360.598991900358,8089.687916399443
4346.859500397001,8165.26691653032
4339.184628291521,8234.748531354508
4338.883029050359,8301.332723898002
4344.998277993701,8364.710118064604
4356.031382157273,8427.001943054971
4373.477469537933,8491.442522381936
4396.545073959874,8553.101234653599
4424.23186260158,8607.967661429411
4455.58622734601,8666.622294748617
4485.211257875985,8726.036544785968
4502.527971117205,8781.8117536754
4512.980428686128,8839.602444590952
