x,y
5917.427,3874.768
5822.993007706791,3840.092730921723
5706.37668620436,3818.898139844648
5595.302590799492,3799.8934676338995
5491.893041092782,3765.115678935952
5390.802811221609,3714.693986072725
5291.009767915995,3657.6329279139277
5202.808144258494,3591.544688602688
5122.136932627508,3522.959387303778
5040.603045064069,3462.8421707712614
4954.79019764938,3411.3568016971312
4865.351205927281,3356.8074929101485
4771.725031750149,3301.3071358213997
4666.270492586607,3251.388466806183
4557.3892234347995,3207.1537082180675
4459.776875922571,3159.787835167668
4372.936291158527,3100.9341353603545
4289.060441373863,3037.4422425505877
4213.442988515118,2968.8637604820738
4140.253629818961,2896.404996364726
4064.6974253017893,2826.655111960586
3988.770471886128,2763.6027830281128
3916.7108447568885,2702.8194162652017
3840.951394100402,2645.201340696953
3756.7386271345476,2590.0729252958613
3663.317017502177,2538.239240271682
3569.7998216949395,2482.5198599761575
3488.020056555636,2413.3938692300167
3407.2956994369006,2336.436224757844
3328.470663004841,2255.9971570326247
3258.3357143285652,2175.4658582359807
3194.950056366111,2098.197733414164
3133.788840835763,2032.2255751478344
3072.0000660017627,1971.5163776434483
3006.790384761319,1913.1534465645454
2933.658650828167,1855.8584046661467
2852.1624764175685,1805.43257655432
2761.5029997339775,1754.1908469740142
2685.9212150039393,1696.4320722824436
2619.432287312562,1627.8606264106272
2557.122255980044,1554.7684547756858
2505.3438882888886,1478.2563781329104
2463.8353257343465,1398.5558753345401
2424.2820512649373,1321.1620736754053
2378.1142855395474,1256.6221357038385
2326.7648499170227,1193.6196634245262
2275.5686632094435,1133.0826042817764
2216.0446718671733,1076.5772101711227
2141.417830561393,1023.4567939625285
2063.434976974872,970.6999343095059
2000.1675167208223,910.6143706893051
1947.0605631423687,841.7948213051642
1900.3267628445656,771.6877231291139
1859.7797086499263,698.6208471059819
1817.459093718252,623.754932365895
1779.5472243402112,541.5042598194185
1742.5405152325995,458.4683434980544
1699.759966144272,380.54330529672734
1655.748164692872,306.073243914739
1608.496309977759,238.010327235902
1548.6437145376706,173.47223795240936
1476.4077305471349,109.3174233887814
1398.739951239464,47.29035433092933
1340.5621951132941,-23.49352000089204
1295.5015411492936,-106.20084770021731
1259.1265299028446,-188.69230975489594
1232.8387903069324,-276.2206274873912
1216.191670567179,-368.2415230124855
1204.3452899338656,-457.64378202210537
1192.0969494159679,-540.0743084758006
1172.8826229945478,-622.6328437356715
1142.2969131743894,-701.1014435813217
1098.429871479973,-777.3295444026221
1043.2438392194133,-853.6946162215144
982.6476534381011,-928.1593609883948
943.6877675312504,-1002.6201467975877
917.1639345739778,-1086.9439462951532
895.2414956364096,-1173.4597737592098
879.7843077379764,-1263.9689979076975
871.9322586867123,-1350.7689653224318
867.682903859128,-1433.644555806908
858.4474167215895,-1508.0323325736804
838.264752000923,-1583.830585926415
809.0085390122812,-1662.4915249363185
773.7553590214692,-1737.3225708486948
733.1208540132943,-1812.2645287184148
691.2291346190901,-1888.5946556320505
657.5987261840897,-1967.6928086076064
640.7406344160504,-2043.8647188233715
629.9201627296737,-2121.8911052687185
628.8338982473758,-2192.251329215425
636.084499288724,-2260.8988922819503
653.5704883656169,-2328.597676300941
670.2437675401359,-2390.676632947658
673.5402503610763,-2445.735997309895
668.8934898505137,-2500.1350940795282
659.8100794644904,-2546.202483015946
634.7030491124647,-2587.6904780952973
551.0205727097808,-2632.2255552047213
462.01201299853756,-2714.0910495345984
