x,y
4605.645,2614.564
4563.494994588153,2537.679284488234
4511.5872795918085,2449.633773398904
4454.9267033063,2362.4465543661254
4393.354330826844,2282.1291365435886
4330.029117484658,2210.757706051863
4268.3995472624965,2136.962149784618
4209.090421279907,2063.340077010399
4141.778024101129,1985.8009342589555
4077.6306068453246,1910.1127426333771
4022.617718215821,1832.1973637076192
3980.228168613401,1753.6356751019769
3936.318942546161,1674.338754577962
3885.753813263489,1594.1408983365757
3831.969768640957,1507.3453858661264
3777.362062191,1419.4273258520266
3715.576896516942,1341.2470243448838
3648.375093051907,1272.08958516826
3578.6587353401205,1203.6456453609353
3516.32344923903,1130.7444609963377
3449.0624755672634,1057.5588335120042
3378.2290008689383,981.008445719951
3309.8152788621983,908.3675217664415
3251.6505832008356,825.435940126651
3200.5522222460395,744.3704810234001
3144.132473081267,663.0132893771603
3085.8179895564726,582.0153159532563
3025.5791303485894,494.57410105324976
2963.103004886305,411.51323142214846
2892.573625474507,338.9639668514787
2819.5969661211752,274.51216243782255
2747.1570802626343,207.8779144637009
2677.5807009458927,141.1519023746881
2602.7994339741076,75.90837810756128
2525.331279241764,8.757328390667698
2468.699160552388,-66.31123398839958
2419.236801546253,-145.19664620617002
2368.351875692552,-223.19923575465975
2313.746085995865,-300.9733916315135
2261.4360133019813,-383.20018757044414
2206.420361413624,-472.70177604274875
2147.003086013289,-560.432796670045
2077.589576298625,-639.9864665679553
2008.0730147153229,-712.8052822820213
1940.605203676166,-790.4261517312775
1875.124897757238,-872.1726083331873
1800.0729378032229,-958.3816836108584
1734.867004615362,-1043.3937240330151
1680.4754715402685,-1132.9166527953923
1634.542717484575,-1220.7824642894107
1586.9976028591252,-1309.6204111441014
1542.034923778485,-1401.139123944647
1493.9951642042054,-1499.8685409488799
1443.3285284683488,-1593.7138618067972
1381.793149633553,-1679.8014476679407
1319.3258405739712,-1755.5986980652422
1258.4422770237863,-1832.8913439357007
1202.4973501742807,-1910.4641020411252
1137.7224413684796,-1994.4456986823081
1057.916264957183,-2080.2223513310983
985.6955794751007,-2169.5347653899817
927.7756713355923,-2254.7836129132083
871.3777864267066,-2340.9919631590838
813.1586147938483,-2427.292326265802
752.8545050399983,-2514.9162697641436
688.5140505577438,-2607.7369262614347
619.6668119631586,-2689.9026789102722
545.3397175203485,-2756.21017785246
469.45548918551174,-2815.4645093980394
392.6829243002741,-2874.36591639475
312.31290786312957,-2933.041475421836
214.53352652359303,-2994.535997214273
136.87152860001862,-3059.2520548044295
80.10742394403395,-3131.5633024730564
27.725601326032493,-3202.7200401267232
-25.3523560829427,-3277.7840719696983
-78.67417385839663,-3358.2047848452785
-140.34287727960862,-3448.716511775515
-200.84250026518816,-3541.610439323025
-277.1025867178893,-3624.0138540936478
-344.7837881547543,-3691.5157863311656
-413.0961938551316,-3757.3442829531505
-473.5952005669829,-3820.250013392142
-549.6889826763891,-3885.620956287609
-636.5720469513194,-3948.533586856415
-716.4400755025245,-4018.3046744322955
-787.9357388413222,-4097.129918365215
-858.298962143718,-4175.271628291297
-934.9439433584015,-4246.548180809074
-1013.3320739978943,-4316.544572570848
-1104.2061802132193,-4392.581264617658
-1195.8266690403614,-4453.412512503882
-1294.251152325615,-4500.081167828662
-1391.4803217365638,-4540.806814449643
-1482.9860587935984,-4581.121669317019
-1578.2590456583418,-4620.902741227044
-1681.6960064532448,-4654.451056730918
-1783.0365504343515,-4693.405604230215
-1870.6355705214412,-4740.408580365298
-1960.2830125364858,-4790.729770476297
