x,y
43.06226939560249,1381.381634520003
105.9332831105714,1445.6766619469163
173.63180690994153,1513.3082807420242
239.01044886674507,1583.3379224745554
291.67295677586065,1655.3598002537476
339.18823692443857,1730.2377356658033
386.7084146234128,1812.7243869181411
434.670049343156,1896.383761498875
482.2240916303248,1976.9743266123915
530.4011475028121,2059.4848476730594
590.057799375668,2148.288173782092
654.1328347221634,2223.5854644993105
716.8875546912326,2289.371105482474
783.2795826288497,2356.573622399695
849.5798675313986,2422.1607758805944
911.7291356638273,2482.648607893878
977.8299955351058,2543.451158781716
1046.08990836918,2607.9391466287016
1101.465520598834,2678.5367278006383
1152.4667384725735,2753.6067021379386
1201.2607537184967,2834.098080663452
1248.7465476191705,2918.8793546162583
1296.9042864915912,3003.586778858893
1346.1536106426224,3093.1846474695312
1403.295987432419,3170.8517624929086
1467.8568294059785,3235.069379942688
1537.0465130819405,3294.90804748643
1606.8345531677278,3357.709690491643
1679.989132040948,3415.3782154846404
1756.7811595451412,3468.2893418266103
1830.9201414425163,3525.697469710344
1891.2207600274455,3593.1551193314913
1941.707002828858,3664.035177653104
1989.9789358845487,3732.378995790175
2033.8142023762175,3806.3607932408527
2080.165522035916,3884.9460340056094
2129.6195367811224,3963.9907093496504
2178.0042211264054,4051.974607655201
2238.401683718328,4132.28846736762
2306.664788734547,4201.575961194817
2377.922519259771,4268.43040912198
2447.553796802735,4335.593489830018
2514.5504583278807,4398.8513530871505
2581.3469523930657,4460.439358070934
2650.5738146674976,4524.285137305619
2704.7786924075426,4594.070755888233
2750.262671445076,4661.8870534603175
2796.2377579927333,4735.704251929255
2840.8780767178337,4817.006253637109
2884.525795556126,4898.26292019141
2924.3995012153964,4986.918425247033
2969.8465455964147,5079.2096023797985
3024.7268960297974,5158.166625321708
3086.9279366643464,5228.738917449597
3148.678073388064,5293.199887870105
3209.934420219801,5361.239635979504
3271.6905509257103,5429.227560291722
3338.754723710534,5497.7988485840115
3403.981537167306,5571.537355862383
3453.0815868299305,5647.775889152261
3491.8107881795986,5725.748181368421
3522.5655565430134,5807.728919703814
3552.1573024187505,5896.207917577501
3583.561063237467,5986.80041811613
3614.993952344483,6081.1954499594
3648.678362184012,6179.402121295244
3692.600181181474,6263.444543647711
3740.3058428233016,6341.554434066561
3788.6942151687563,6419.749776212158
3840.0796257772436,6500.499874574126
3892.374993417203,6579.684329809712
3944.8090132953143,6661.675003048598
3990.732379699957,6745.664878613041
4016.011871821305,6832.526313154158
4033.595197489281,6918.296460815024
4047.208395541777,7006.91826397199
4057.0023017530684,7094.515054211585
4066.583109559189,7180.976038197839
4071.4988433632393,7273.812322311077
4086.7477568222253,7365.609032550794
4117.130294468311,7450.819306764306
4155.1976902562865,7537.592494968091
4193.923671552085,7623.938812840719
4235.615308658794,7707.945162908012
4275.906324186712,7783.767577724335
4314.831652690707,7859.6197389246
4344.470409073972,7933.194591739737
4364.977257652724,8004.332615175136
4382.052718022829,8077.8955087800805
4398.548908152754,8156.938540626259
4412.039241392044,8240.022827097342
4421.051681480875,8323.431355902798
4428.383451637872,8409.311737180427
4433.191363946397,8490.48280844167
4450.17987899611,8565.1165855123
4476.926760730613,8636.013736376011
4501.2313188372145,8709.064557894266
4529.133357455902,8784.425429455338
4570.373102378769,8852.560343826708
4612.109839676869,8920.205276706078
