x,y
6085.266,3713.992
6017.000741951694,3675.8696097264838
5947.024814909312,3630.84167699415
5876.873519624023,3578.8400290715017
5822.8714747546355,3518.494340871045
5759.545469250226,3459.133145413546
5694.755609648317,3396.79808502207
5642.926180922505,3341.5242631756287
5591.1757502230585,3285.6355369817543
5530.79024708121,3231.1218657461236
5461.1715447779625,3179.945072523832
5391.991615220139,3124.250372194889
5314.595684269925,3063.222811160803
5237.816633010245,3003.019658264355
5162.290024472798,2948.5489880464943
5085.2210890237175,2896.914492815969
5012.545924168876,2846.3389766849295
4952.813209489129,2788.256629191013
4893.929634253572,2720.149810725582
4839.802085621077,2649.0459775091617
4788.441879215575,2578.0460668576266
4737.0261952665,2502.6804186334502
4684.674149065234,2418.0914391009032
4637.166012798883,2342.8868282002845
4586.019261173907,2274.2309170283643
4543.349109795255,2195.4491691513917
4488.419791667706,2106.6380068232083
4408.825384750013,2023.4021090440472
4322.051985175286,1953.0037559521277
4241.054080439162,1896.1981254946415
4161.854783117958,1850.8056634719815
4084.6496070720227,1816.3101982910132
4015.297856512296,1777.2552355577964
3952.5242854516378,1728.3883830158413
3898.254287527025,1669.8416415879115
3845.8543394733933,1606.7471829547353
3798.510477875269,1541.9347671922055
3758.332556257201,1476.1352295676973
3716.373749635574,1406.897704350325
3679.034257247894,1338.2934668674036
3644.582536507512,1267.0164165975966
3596.713594952301,1203.6991151137977
3548.5241944836807,1155.1185367293283
3498.4332612963294,1110.0099432327067
3443.3938841820463,1062.6803275319762
3382.8547858640245,1013.014084301626
3322.760228309926,965.4461638922313
3262.3739753829977,922.8439899340369
3206.3108866756684,887.9942589560907
3153.345705237035,857.7817488447366
3099.6881289070893,817.3759438127865
3055.168899142303,766.6124479580507
3015.335571003473,710.5318081858846
2976.1192248316934,651.0141308414375
2939.204231338038,583.0715989613516
2900.6401509568777,504.88457471775934
2866.14211394064,433.68473554599433
2835.740987895115,373.11273413388415
2804.0585577071215,311.3446536084394
2768.120400918946,250.73717043474153
2729.6263261674558,188.73421898472404
2695.0919120970552,122.76984831540909
2658.876180251403,52.203511047425906
2621.7143247127137,-13.400333269477981
2580.186204495935,-78.99738195599949
2543.635593148177,-137.5800948679958
2512.725003215109,-199.84635431395424
2488.5689578411843,-269.06590052214614
2474.16692713418,-337.4580743772753
2469.7201250645476,-406.7949767220569
2475.7500486316794,-480.98750599846386
2491.7796313629224,-557.3839651661953
2513.2197505182353,-636.049931546829
2535.562795129938,-706.9685216864785
2551.4477710284314,-768.2354316460693
2556.255270667086,-836.3675547687966
2546.751941857273,-903.31647455026
2531.2417672160436,-964.9190319426949
2513.101190864713,-1028.4369175220008
2489.6953942544824,-1094.4071820706192
2459.9147352166406,-1157.9058445676997
2426.924377093775,-1223.2388140793623
2392.3596840779355,-1285.179844903506
2364.2532323828827,-1334.3939487259222
2345.1673305071286,-1398.3383874411757
2333.976858945191,-1467.2423160006624
2327.8891084408583,-1527.6168135812688
2322.2840638735915,-1589.817960418139
2317.581733779672,-1655.4741279669722
2315.713482624158,-1713.2377333313523
2318.2068406645753,-1767.5502498662104
2322.779593005377,-1822.9128461216242
2327.166358473983,-1873.7885198596953
2326.4422624012695,-1931.2510496524044
2316.9703184861246,-1990.5180363052746
2293.2281520519887,-2034.2367545591455
2271.807500564231,-2071.239874698106
2248.687132931022,-2112.389140085789
2219.592366569631,-2151.6562043002796
2184.3389603807495,-2189.547750708805
