x,y
-4524.746,-4630.412
-4499.775894545905,-4532.9620494332285
-4469.50608102429,-4428.669217094275
-4415.2820169139795,-4327.224242758787
-4363.478469581266,-4240.661181530542
-4294.318800568538,-4143.773463125607
-4222.662506935152,-4057.7564941860064
-4159.773064486046,-3979.4674535970753
-4090.910073200791,-3897.734271400914
-4043.544150816157,-3800.1997557355558
-4014.8024023193775,-3693.2019904037884
-3966.6160018259943,-3593.771789819606
-3914.0390606106002,-3485.4256796546724
-3873.9000071884284,-3373.135802244083
-3834.3481078570726,-3258.6612594384414
-3780.154259852633,-3160.1771047078537
-3711.842969783251,-3050.2328996166975
-3645.27603493824,-2941.203669783631
-3575.455918426842,-2856.5054032416133
-3504.2283888069205,-2777.4150941086423
-3446.3553927800335,-2683.610527561331
-3400.181114830448,-2573.884353167896
-3353.2351106911105,-2460.651516089599
-3305.2337841120566,-2347.3863603495
-3255.865541694121,-2222.5027892810567
-3204.4524050596806,-2110.2169497018563
-3138.709835240124,-2001.8490698468383
-3072.6727086340093,-1886.0725106188847
-3003.428200467982,-1774.2407336615886
-2929.262716279246,-1684.5579200204363
-2860.2338252514114,-1596.6348729398155
-2802.846663827103,-1490.438550326394
-2751.5254243659206,-1376.8397959356603
-2692.075808567713,-1264.484262974588
-2639.487724216938,-1139.1513305780754
-2597.369419206771,-1013.7899341940586
-2553.6953993800394,-902.3846379677178
-2496.514280112886,-795.1426628900529
-2436.9719639498235,-676.9133940516344
-2368.245053796487,-558.4036604399961
-2282.574760492627,-454.9258698846965
-2215.2559586628145,-368.89635644804173
-2160.863788555279,-278.17168363028065
-2108.103241593381,-178.1812722627553
-2043.8410957127485,-83.81435885854094
-1974.379359922413,12.529127375752733
-1901.8338861695624,110.57614966576826
-1829.0335213039148,195.74342388909886
-1747.1151054031702,277.12614719703913
-1665.7332858960629,364.96087573183905
-1576.5389971472566,456.9380323900861
-1490.6151059171361,541.92370812977
-1404.8948766879978,636.4005575952856
-1335.9180295946883,746.2924500427125
-1258.4569201270124,869.0723418250295
-1173.7192499347611,992.3847149007472
-1090.7159754989486,1114.0577644760426
-1005.5207395227583,1216.2272565030469
-921.0696247199988,1305.2744234388174
-821.1188422244925,1386.0537963362988
-720.5383776087544,1466.4723643074165
-617.1635677214057,1546.7932307691292
-515.3232228015556,1622.5733720400003
-428.15549040637643,1690.5580003546968
-348.0133414242117,1780.3371023098116
-265.73864593576616,1879.3682076617772
-180.43587141791542,1984.279190218816
-102.58559477227598,2098.60070835821
-26.120519683223478,2205.1915616128217
66.85018902150452,2293.994623852379
168.81742011612502,2373.440158202415
272.93230792172,2466.1224052437933
380.91631875880444,2547.185123517357
496.45234265107763,2620.756875780745
598.3983241826246,2682.894797667198
681.9440206191738,2764.970786449583
757.5817693801994,2851.8685852242907
836.9188295551752,2937.933239248462
911.6127246163189,3025.9090089259266
981.3770449197227,3112.0882476755896
1051.0623304480466,3184.147644885159
1121.2583751795426,3245.9244833207263
1194.3383160762176,3310.112498549324
1277.8626896217868,3378.6773609195448
1367.0190915297972,3446.663668462326
1455.1144908501556,3510.3819519470253
1540.5736210703035,3591.4864642973635
1630.6166949408173,3682.091786379577
1725.0605079519446,3769.0288279128504
1819.1613146474579,3857.9690248697507
1909.8713280926174,3941.6830032898038
2007.2123252766035,4011.2800293606565
2115.381683618024,4067.111325951906
2229.5829181289055,4123.980775404698
2350.8246518879882,4169.919874187611
2476.8323986176056,4211.145730678528
2596.697349797886,4250.467036683912
2718.608687589823,4304.831252049041
2844.970267093107,4359.141252987667
2975.7000313231356,4415.409751261719
