x,y
-4691.960999999998,-3497.134
-4652.614931120305,-3385.529063062018
-4621.282975439653,-3265.909987542613
-4601.498017131106,-3154.115191931126
-4588.589129326176,-3046.3379237853196
-4575.76095101188,-2926.956563658432
-4571.22483608623,-2829.41128211218
-4545.364631310046,-2732.605210781485
-4496.750385977694,-2638.7270441681444
-4448.6583693242,-2558.4562614727706
-4398.126985147907,-2467.4896800320757
-4339.563488364847,-2366.2809236603057
-4279.55435598449,-2265.812445464079
-4232.305275211115,-2190.4455116052404
-4189.719844277752,-2090.8036535455294
-4154.257648834932,-1976.4473296381782
-4115.43642885063,-1861.5985693846897
-4078.348906788879,-1752.4899662863952
-4043.261113545896,-1647.4441719987508
-4023.6925029828662,-1563.3137396614197
-3980.336511866426,-1478.645192748872
-3921.3686956026777,-1403.9847626050268
-3857.182881824881,-1324.9368692327569
-3786.173171865148,-1229.6643381864137
-3706.7502292871372,-1137.2251170223092
-3629.3593698380523,-1070.7584022514347
-3561.364411761415,-1006.1743398702918
-3515.9567040366373,-904.6119807699918
-3473.3168369836094,-790.5936671052306
-3422.228612078931,-693.0334949916272
-3357.0862380350754,-595.6523071168408
-3291.8619887320406,-493.93397940716767
-3250.236684364195,-407.5786822460602
-3183.023243846505,-321.6840303130194
-3113.76908971452,-262.04934687307497
-3050.9315432714307,-190.63135199344342
-2987.8364840718086,-112.57466441591514
-2893.2897680593896,-49.64475167688258
-2806.885838270668,11.021568916986283
-2730.8856794862336,78.67957399234614
-2662.6349711507005,178.62143619186864
-2588.151708141861,289.6822150199334
-2511.037256125991,393.4450578688133
-2436.1544280426974,492.06223387906886
-2393.777554072125,585.2079391681034
-2321.151970174656,670.4937290566373
-2231.5015760055535,723.8191918175434
-2149.8862768483846,780.1575544456456
-2058.4535870843356,851.9343244023686
-1948.6517227947786,919.8622589752761
-1829.2070046933595,968.9860857962951
-1735.6155541605374,1015.2520000769744
-1666.5472322309915,1102.6652211493797
-1609.989913761968,1198.8736708530319
-1544.1149114746117,1292.1665026559942
-1469.9183232387575,1392.8742396204873
-1414.2555334374154,1483.3447568950721
-1385.0356649348134,1560.5619230697907
-1333.48602663383,1614.4514774662032
-1281.2296703661425,1644.6637614029323
-1215.7774708062238,1692.5135465716062
-1132.6804583631297,1761.3920696861344
-1048.900964602492,1828.8644528649913
-959.5750188993208,1874.446950750117
-863.762490391397,1935.9462817103176
-786.9965666197087,2030.9707683087263
-723.7657070654014,2132.5812203028454
-669.4547651750144,2221.0445891731847
-603.8499984150737,2311.1249515486807
-544.3460487322085,2406.950200829955
-489.93296470598995,2471.569163406565
-413.97754495556995,2509.189602404151
-326.82995876765847,2551.4541134237465
-261.2320320544363,2605.5524627659765
-203.39600389688508,2668.0284592013204
-95.30912988664173,2743.998688671671
15.861690863292148,2806.4997226374003
112.27180819525468,2886.6424835285916
189.93436849302466,2984.0190235624204
254.49922724129908,3073.0984824540824
308.644806363873,3159.8965284308656
352.2797254464389,3268.1024946501116
363.8436012904866,3378.58158005435
409.7481426690579,3471.698373693061
492.45140977478087,3547.1961414942293
590.5336513600296,3615.0010868611034
695.2517817702796,3693.247180742525
820.1996851718729,3789.3929324968653
939.3891875806768,3881.533030904966
1052.6080240239705,3966.5017669204417
1116.6866601933082,4051.7361572220784
1172.8537496294562,4133.5158109617005
1255.1077245150166,4195.239799099932
1324.426067574098,4255.869735009675
1393.5339125057196,4349.108096849879
1480.4831869453203,4403.0954995102475
1567.64551761683,4449.366511293373
1650.8334623758224,4489.958000561933
1780.4158856969163,4553.644779479221
1943.0548845941678,4633.22446398124
