x,y
4165.085999999998,8164.698
4200.596380973946,8139.236404454073
4223.038590368773,8104.973536700661
4234.1824521342505,8060.782244622252
4236.303108875134,8009.279541920878
4227.395010982213,7954.577723641827
4216.4488266724775,7892.952242171208
4209.643744221123,7823.158191468833
4202.150625137516,7752.1530057503605
4188.330577868719,7676.109551538481
4169.498047519977,7594.131584244241
4150.429464748955,7504.165439709308
4139.138511414588,7406.396746061145
4136.033951827501,7313.524779447096
4131.06895930868,7225.199798742315
4120.939546757286,7143.463123043135
4111.344806613052,7063.306737320527
4107.028312062026,6980.29991659502
4102.1603875909095,6890.915429917113
4091.7366768184593,6802.434383394579
4071.303167561998,6705.456861629624
4056.197860861482,6601.494704767862
4042.4515532143264,6506.436775140948
4024.253001677482,6423.1440821200185
3996.883085259007,6343.803077292561
3960.6748078061555,6264.143366710179
3917.9078301734703,6187.671775150757
3857.4546952944524,6111.872281052195
3782.6122615176373,6032.981859175487
3703.7853464809205,5952.690766706087
3625.1300834327826,5871.320288776834
3549.5435030811136,5790.832539731289
3468.135038525244,5709.537513012545
3401.933137761585,5636.907385966663
3344.829363089559,5571.01476051564
3286.79502080286,5505.101750136575
3226.22212342643,5439.250471721356
3164.43668446259,5370.681170812071
3105.124905371658,5297.839931180463
3041.4507469846617,5221.653048602869
2974.1627491669883,5154.056968535469
2903.757778423974,5087.622291746115
2831.5102120395213,5016.222420770371
2758.971049064938,4937.515435270334
2687.4079437912073,4860.066627305799
2620.5350241196847,4777.817437682698
2568.488590717861,4698.547342551548
2520.005257151337,4616.995276943811
2476.360745434239,4536.971048809968
2439.267489766988,4455.354627817452
2402.8609733486987,4371.9921586307355
2357.9531530182326,4281.439443439961
2308.6696426166436,4194.873122641291
2262.130406232935,4113.188486129997
2221.4368183572938,4029.530384976582
2180.9968627632566,3940.447247471218
2137.029562791581,3858.62011390157
2087.3344027531634,3773.2689714640005
2047.5818880230909,3684.6419630021064
2012.5048575325627,3600.9111137869513
1976.5841383818495,3518.741168888274
1940.943654649359,3440.1421503260376
1910.3310729975726,3359.1067797309615
1876.3965691356948,3273.2455008301454
1836.5246066190552,3187.2186753931187
1791.2517001435328,3104.142909137357
1745.9627863702697,3027.119504305474
1699.2183607603233,2952.773187966646
1650.2329899198592,2874.8710533417448
1599.309650618486,2797.1046641009057
1549.8383206966805,2715.3416971404786
1514.5618477266644,2636.581278316843
1487.6711330155615,2561.025438732662
1467.3343766798866,2487.8597945935817
1452.3913888881912,2415.4533682868305
1440.0041556459862,2336.6174933956027
1428.7560806037236,2252.855137349215
1414.3193375805029,2164.253543435721
1396.2565542815037,2081.024930156111
1368.5704575514058,1999.4281533724989
1340.99362776409,1917.521442722258
1317.787632226747,1829.9687694877416
1298.8697793026358,1745.5809047112975
1280.428864219389,1664.452978845794
1271.0747866329611,1581.020865297659
1272.7813400777236,1507.2463527261964
1278.231359784564,1438.1784150079407
1286.908626191657,1368.9690974061286
1299.811546936218,1297.777190130527
1319.4183653216296,1224.7612291430862
1343.8767556911187,1145.152219742163
1363.4810332024624,1066.4573249948287
1376.040419040806,996.7879007504926
1383.3925149370705,936.096191054334
1386.2127250349754,881.4966995083247
1383.8667283338712,823.8721653122318
1381.4052307835527,765.8180661159355
1382.1861978749255,700.3471049458843
1387.5780285494689,633.3064036115973
1397.725655991533,566.1011750254261
