x,y
1196.1444922983999,-1916.7886014695
1200.571761468252,-1913.6427300638106
1214.5626491569576,-1909.1379704395404
1228.8514367827318,-1903.1165034261899
1234.7249537599184,-1894.4538865600148
1235.7674462266755,-1888.1710559827782
1235.1415622784082,-1882.2170525259153
1234.2969823567805,-1876.2039191113474
1234.2986385971892,-1870.9556416792996
1234.1633870818637,-1866.846247003529
1235.710887205325,-1864.055184532654
1238.1313430309476,-1863.2332674323006
1238.2556472113802,-1863.591011612175
1236.357718937627,-1865.6655430027126
1231.9144388667855,-1870.7839447385932
1223.3489615231867,-1883.1292648539727
1215.5721751718238,-1899.0832681779045
1210.5077057554984,-1914.9000696733335
1208.341325933543,-1929.7233296921454
1209.9611658457973,-1943.3538420417053
1213.7329929033108,-1958.4493237154365
1211.159862381667,-1984.3204810655254
1197.378599535261,-2015.2689836367615
1174.3282589916128,-2041.4646554498365
1143.2877258293809,-2067.443709465127
1103.4790660658068,-2095.0072222094673
1053.9103550670818,-2120.3109151900694
994.8404504288885,-2141.0803010918366
931.4766924397776,-2161.971166155269
874.8930714550065,-2181.2431224374614
820.7893937696196,-2203.1773662901924
768.0178842305434,-2231.3744616642493
718.2116953136376,-2265.7616437063793
669.337565582083,-2305.010739820636
620.6931888218356,-2351.335831883171
571.1704262452141,-2405.384123859544
521.6904682860554,-2466.136478103388
467.6072600089615,-2529.606796527722
411.79692460260134,-2587.9602844948
352.83767474465367,-2637.0420504953695
289.7510501566056,-2682.4689522529216
227.88651635951325,-2727.672435952763
159.2762315850798,-2774.788350457143
80.65805178176956,-2818.070601722509
6.935528528955407,-2855.3681828582357
-66.21908665993406,-2892.7509174131096
-135.54422241048397,-2932.8303601521875
-198.25254009526057,-2980.7547990363573
-254.2839124272554,-3031.625282013989
-307.785798620213,-3084.455498563076
-358.628241624194,-3143.096867035879
-402.7889451115319,-3203.1576935137423
-442.0057923407426,-3266.9992220038635
-483.292377103962,-3333.3494226491475
-524.4369387357298,-3397.999533125941
-569.8540271306106,-3456.7698551244953
-621.7812495224505,-3508.9246384308763
-680.2659158768389,-3552.4146011004614
-743.6681400032645,-3584.9829715613955
-812.7413935173718,-3614.348317332399
-886.4295946053612,-3644.3331475712475
-956.01864617598,-3675.48493744384
-1019.4023769739373,-3710.9285117919344
-1079.8311937204107,-3751.1378996102394
-1141.014536224972,-3794.133825869308
-1203.632220770126,-3841.3464672493465
-1261.789649482847,-3894.3590728871245
-1316.0507653684579,-3956.0204406817465
-1372.2641334326966,-4019.35205617467
-1433.743772930283,-4077.6549670954637
-1490.4307046144054,-4125.624495524703
-1548.9844064015626,-4169.411638641314
-1609.2900719000402,-4209.593784449471
-1672.372397613813,-4246.165814657442
-1736.875886916272,-4275.124971962475
-1800.129202625954,-4299.033129967203
-1867.7540640892155,-4323.631728481128
-1936.1164281409847,-4350.615961260656
-1998.1288094562517,-4379.700787354082
-2060.685169304974,-4411.439693125127
-2121.4744313121137,-4443.099654760181
-2178.6254366666094,-4478.300657300845
-2233.6744180207947,-4517.836546722777
-2296.119775408323,-4565.04582062867
-2370.2226657589654,-4616.141604706723
-2442.4619009166727,-4665.310154722432
-2508.6630242521846,-4703.938408397921
-2573.2038178758694,-4733.733883681188
-2633.3362023202126,-4755.450687164581
-2696.4687071119943,-4777.243925103063
-2762.2964646240266,-4797.411799272792
-2828.3820057261214,-4814.113435186426
-2896.6645073543423,-4831.14268531597
-2964.659431493482,-4850.725584953058
-3028.9626966400106,-4873.397284116264
-3090.1740382393455,-4899.244169649132
-3146.4619876029283,-4925.993932435457
-3200.890005235574,-4954.697334723592
-3253.4922541526994,-4986.47013813258
-3300.280222209533,-5024.089598411263
