x,y
2605.455,-2747.448
2573.269073150907,-2718.5222863807344
2547.2020777899115,-2681.6642239584876
2519.1149217180855,-2643.0398744035933
2497.0570380302356,-2607.4455298931243
2480.1684820259693,-2577.9233468478737
2469.172427321427,-2555.92735227213
2463.390072130988,-2542.3557508790445
2461.8543066763377,-2536.125564310797
2464.3470154954944,-2536.874381703943
2466.717669665794,-2543.6312560256506
2471.234687611335,-2555.600801361654
2474.878271288937,-2569.718517989383
2478.6718052612473,-2581.8155369744413
2482.1849685356005,-2590.1190826342295
2485.385717599129,-2591.5276626779437
2485.0184880531274,-2585.450239099629
2477.164407693956,-2573.5133873788
2465.736266005585,-2557.071036446847
2453.4685357519415,-2537.8466380655987
2437.3351465674036,-2516.6889428195273
2418.0403097853323,-2490.268422195047
2399.747263348937,-2461.6077416446547
2379.979239816734,-2435.704565195257
2363.037548226855,-2404.0487144563763
2346.204662566239,-2372.674486206127
2329.357356178568,-2342.6716050950363
2310.640308820279,-2306.942695631477
2299.545826819189,-2272.00772889814
2292.16824431354,-2246.405374300194
2288.854596553425,-2225.411063671161
2288.4529910074693,-2205.005714900834
2293.061230229489,-2179.3062544770955
2301.2048761969777,-2141.7025949929616
2308.852784343413,-2095.647740956138
2311.33071609893,-2033.0586294859065
2316.9705125716982,-1963.4196567686251
2316.361210913596,-1879.687729074261
2313.8742575328515,-1793.3419939018709
2309.312379011784,-1713.9397358549668
2305.647987177191,-1647.6104994454167
2301.1717372654216,-1588.9058103965915
2293.22978806888,-1532.9830093183004
2283.515210575585,-1478.3251764939725
2270.9467728751815,-1419.169008910066
2254.3921902123943,-1359.1200788084918
2235.3600028465908,-1298.4540119449669
2213.981838915407,-1234.0541737050933
2197.0291364194436,-1164.486449370105
2188.816947544629,-1094.1479457788673
2187.286165411824,-1026.5388355171726
2189.1802146868154,-967.5697761074147
2196.9128785232374,-905.7636147345937
2198.7831315072285,-840.6432633277107
2196.981841193493,-769.535443610569
2195.1676597356636,-694.2377982227462
2191.6565201204075,-618.9988548650458
2179.973686893228,-552.643856336965
2164.623728822136,-489.87486834412664
2144.967332029987,-430.1449472888573
2122.3104150642453,-365.65331646160377
2101.4513514869773,-291.51913049591747
2084.439506547825,-216.7746751904967
2070.502893057345,-143.9618917124202
2061.201943267715,-71.42652170191006
2060.186887316015,0.8716079520982558
2064.3391406978426,67.00252581324314
2072.2267904548844,131.11431240221492
2084.1005636148325,199.19081880377576
2100.5914998167777,269.07495588947097
2122.8674006996994,337.8349222905514
2149.0031857761205,404.6357171703067
2177.2048532818353,470.89260607401366
2208.987229167431,543.9628718215148
2238.0638933597697,622.5305681001054
2251.2176702145193,698.2172398804394
2250.1259086256873,769.6974699849131
2242.4351492719193,838.3337624592444
2230.4534326162884,906.0348683349793
2214.4321437571566,974.6637238844531
2196.0462991123145,1044.423884249261
2178.17411426138,1116.5319205421874
2169.2080860158867,1186.341523794503
2165.006765511811,1246.5899611832565
2161.894647881688,1301.7207155466253
2156.4877629399134,1359.9890294095685
2146.913485760351,1423.6101014645956
2136.9799317342877,1490.8838263589519
2128.3679253340806,1560.0772821833043
2117.5951675991664,1634.3405734626863
2105.007477002139,1711.6716653747105
2085.240412983071,1783.2258677940365
2057.617314998164,1844.7875834663723
2022.804460093189,1901.0758823336955
1976.125772207205,1961.9192674408557
1923.7134242410682,2024.5578582767216
1863.0310960121485,2084.322666361249
1798.6367475632449,2139.651106712975
1740.773735385723,2189.825738223523
1693.6151118708167,2242.8650135909083
