x,y
-3531.316,-4255.209
-3517.898390251768,-4147.95273941367
-3481.9169847589383,-4048.251676296077
-3436.281631428285,-3947.7565014553743
-3379.005482221884,-3842.616285164463
-3315.5216222041086,-3743.583471828169
-3256.9459262314963,-3635.3870043565908
-3220.129150604622,-3533.121036795548
-3191.5204882162493,-3432.456132866228
-3173.2817307409227,-3330.9879367296508
-3163.683135198014,-3227.6210528404645
-3159.095390176586,-3118.8879416942173
-3139.8036616070253,-3010.6605613353327
-3102.487008900557,-2912.8722496342916
-3053.4372480617676,-2820.3139036245025
-2992.266729886109,-2729.019858580682
-2922.8894396306787,-2645.903093904608
-2859.208905714802,-2552.410827507757
-2811.6818536076453,-2461.9513909471802
-2766.7177431895075,-2368.7784825826557
-2724.0481097042602,-2269.428111271356
-2681.5111950459273,-2170.868011152372
-2639.695046821962,-2068.5230804923062
-2589.598926781388,-1972.8475448995787
-2525.541115287604,-1893.8059402101385
-2449.11760592077,-1819.7936054140973
-2371.4108187071506,-1749.1933410808524
-2289.5351849966446,-1682.0015508587176
-2198.9835906293897,-1609.8764614312922
-2127.644588952499,-1526.2929093925804
-2064.5456950072603,-1430.8495056700142
-2006.3214234402217,-1337.363875495212
-1962.671371851061,-1241.2944397924332
-1930.5760366926884,-1142.7121909654438
-1897.3304687071347,-1035.8793526616219
-1833.8618189626686,-940.9667430166402
-1752.0263860945397,-855.8039606327196
-1668.2108163374362,-769.2741863611677
-1574.63479335391,-688.769722958688
-1466.6267553138769,-608.4827509218879
-1383.2862181320836,-511.72918960032746
-1320.349304027004,-417.40479959254924
-1259.1834107095508,-326.8242523991837
-1208.6097816126085,-222.52325506556815
-1173.016455755316,-101.06696156572924
-1125.1072217919002,26.661865764177193
-1058.2039391719247,119.7663122797714
-977.81755298551,187.80169002996976
-891.0584999345517,247.90526349679536
-801.5912078510925,300.0291367689726
-720.8243156740499,336.11393976233
-627.2565395454319,388.8446746041428
-542.0545357830828,460.1938992505133
-457.34999228559457,534.1709966663653
-375.06139585230295,613.3918696158711
-304.5021862075782,700.2521269827996
-223.539656513884,795.4947380340712
-129.73929870363693,874.6402374560292
-31.401738237442075,935.1562768997868
68.81613642252766,991.255482475669
174.84785634415036,1042.044891175978
281.82423808108007,1088.228125960619
385.9395461090068,1146.728665666857
469.45357247069614,1214.3900814020956
552.665270409034,1283.8758986924065
633.184958692057,1360.1261187671903
708.1237866954638,1442.7512032625696
788.4124247678711,1534.1134345839519
882.7436813912062,1610.8673617211466
992.1747246028524,1673.7346666783203
1106.1967666846854,1733.2303863782615
1222.4980264483547,1778.1365899584364
1337.0085890368755,1817.107206602278
1429.4665347655055,1873.9538530143595
1514.4663982934012,1945.523283191548
1591.3422697543706,2024.8324564715404
1651.2435108958728,2113.422113353848
1696.7432300174096,2207.7059438412102
1745.6962632921698,2303.493010847226
1819.0872620541318,2384.500676825678
1898.5322562804245,2457.6555686010643
1981.6489727997293,2529.443420339852
2077.109556615032,2594.202638657127
2176.812147659012,2648.4690742151656
2261.768552547804,2712.482092821804
2324.8625260843964,2789.3850939827466
2378.8345147120804,2873.1511100380103
2426.5967081887766,2959.065357982926
2463.947045596551,3049.986230236513
2500.7676927330467,3153.9917927699585
2557.4090356884585,3240.6812909490764
2624.845288783491,3324.2634892431483
2693.8260544982554,3408.3051202237652
2763.270486340902,3489.2840639129463
2837.7491498577238,3566.4298061828367
2907.2670113571826,3641.9266639927732
2956.6456667157654,3723.684597238057
3000.737538250592,3806.8313601631817
3040.0581680378896,3891.486402852407
3072.474792091821,3976.937288303862
