x,y
-2911.755,-1155.258
-2846.252000419872,-1088.7962727490783
-2770.3798526705777,-1027.0830766828499
-2687.280305370516,-974.6671654306753
-2628.1859858690405,-929.189417204586
-2553.39747892499,-881.4324223424429
-2479.1075730805865,-832.7681808154658
-2395.074428808623,-780.3120499382384
-2310.1408344644674,-730.9003650042866
-2233.3998614543607,-677.2436680353971
-2165.6613136462142,-620.2208939601882
-2099.786515168704,-560.3965765816267
-2032.948384916509,-497.08463415830437
-1964.9113714556424,-431.16012083421214
-1890.9595114541758,-358.7240144081144
-1816.230319176238,-281.58828893221084
-1739.6155444017136,-216.2884971609723
-1664.7090359168158,-159.82048343873154
-1591.2442624078535,-104.65523816728103
-1522.4201973221175,-48.566669499787004
-1454.0503787595808,8.413362039073357
-1375.2337107212934,63.42007857882389
-1294.387854101134,118.09450955607008
-1225.9505359834118,181.78698941719546
-1166.9844806436306,251.0647192903479
-1106.023964608824,319.94436189331105
-1040.0735137595134,383.6325238785787
-971.24190354898,446.73081974846036
-901.1491907451883,517.0457325684456
-831.2596013312358,584.4083614304672
-755.2928925645804,641.4584296157483
-675.3255955785799,690.4047245774931
-593.048873133456,739.3753472521204
-517.1768673716524,790.4530761376961
-437.77574428826233,842.7178735040717
-343.8539007485205,890.0715332913533
-252.2417281709505,937.9038414574947
-178.53008285921342,991.3443978084453
-110.28348773785541,1049.0345564019121
-38.32612483538906,1102.1517420823131
40.1653514522163,1148.941753746591
123.46383127558403,1199.3666816176662
207.7607669857227,1254.9558608785528
295.7765896567667,1302.0694270724662
386.6805364462401,1339.0856935249526
478.06494968285244,1372.948224412534
568.3128025027331,1406.8880592284488
657.3490607008,1439.6018450869974
754.1852567070174,1468.1115372110119
852.6467812347665,1494.79985032845
941.9050676524834,1529.741519467152
1022.8080194595979,1567.4836300324382
1106.0885999697086,1605.3764190857305
1190.9118542376566,1641.283270846949
1279.7330865897302,1679.4866616906052
1372.6180614778139,1723.5683163805443
1465.8617901003813,1761.5923633742564
1554.8852584827503,1785.834969234753
1640.9821956772523,1799.3500126147806
1727.162678781477,1814.9794524940282
1813.5112986064476,1833.9239266896866
1905.8618972643837,1855.8635550554066
2001.5580714999112,1875.9656090399058
2094.488619257091,1902.6202546540162
2180.1847037009966,1937.6860999562118
2261.4458306100364,1976.3537486554667
2344.110839008137,2016.8083482113311
2425.979939396495,2057.7200334428544
2514.1724336298917,2105.5552251625163
2603.8466698782913,2156.202798454759
2691.969372388903,2197.9798041243694
2775.3400839134147,2230.4039096651754
2859.232801698999,2264.4100524519545
2942.2380018931776,2301.2699092165763
3021.7019647665406,2338.8920127581055
3111.169609928981,2378.947826003019
3195.336213082588,2416.607415809326
3277.346908661988,2462.131588833352
3351.1240590064203,2514.610772001526
3418.1489041196314,2567.812511281989
3487.215796168286,2619.1031604107857
3557.259066204634,2666.780301712634
3632.988547536066,2721.026484893732
3713.306049415797,2779.9903700779664
3797.8827317187256,2831.4830376257287
3884.043865613698,2872.3632442674725
3970.935517654625,2909.6080709797952
4057.0412955231905,2945.759381262837
4142.392628620991,2981.499080071274
4234.378256785975,3015.0401881561743
4326.401459894609,3044.913065847942
4413.809153772263,3082.085717507182
4492.286046252392,3124.9622418829017
4571.238101356082,3170.5853034304455
4654.614700284796,3215.508056657217
4741.975540189992,3258.498295835217
4832.907833539923,3308.3586111940012
4922.454944774671,3358.343792936781
5018.431989460188,3393.4794217474714
5118.692079921024,3421.7446278008306
