x,y
3720.454,6215.677
3680.4552482758077,6159.7837148029985
3635.169287322468,6100.423465469865
3590.67743781936,6038.124945951648
3539.898547532541,5956.309843616143
3486.6107655282162,5880.86447233192
3439.3602571918395,5823.2244528126175
3388.7588689938966,5772.354161253527
3332.858553969369,5722.369801005633
3274.978341466489,5679.275983884628
3215.2731772630514,5637.89619396781
3154.4207981873706,5595.870244156378
3090.134332148876,5555.540241893517
3022.427615925441,5517.996674744086
2954.3055219507382,5479.138988227553
2881.630064070727,5438.504837982838
2812.3809869813736,5397.050138603587
2743.914625720725,5348.14488980177
2684.58838625381,5305.968848680479
2628.4610096027077,5255.399007294062
2569.751652813447,5202.043315767135
2509.892810474636,5150.963323649571
2450.947863541659,5099.761000982599
2394.875956200017,5048.976407046133
2336.644379174309,4993.354503132019
2276.9406871617193,4947.391112352148
2209.461919615456,4903.116842965228
2143.0558139522104,4864.451981172562
2081.6034682549616,4831.543045672757
2028.4232101489733,4804.795431968116
1970.1038065443934,4773.542636185141
1908.81965894663,4740.802223956139
1843.3660334963006,4710.920179811637
1772.180706319172,4682.18685556953
1701.8210052019183,4654.841577729692
1633.6577002282647,4622.594410798657
1570.0387239388333,4583.344087224288
1512.694195521809,4542.284769504519
1455.6232331158205,4499.959513015649
1395.7291048487505,4457.264941602627
1332.8535164543925,4413.998750587176
1269.7707916865174,4369.274873856183
1205.6578698436783,4323.485912712856
1138.7348573478846,4279.8038751342665
1064.9465420469514,4244.959205249968
993.7865403667495,4220.363202126872
933.4544648061927,4201.594134365436
874.9379935002594,4183.194844443757
817.7113716537069,4165.534580928431
758.711056200715,4149.761848475015
695.2571562949488,4137.546940514898
629.627299905457,4129.249750575536
559.2880710899883,4121.470924417643
484.599908883663,4111.5859161324615
411.29656802598714,4096.057142147427
342.95566189155284,4076.1408753314927
281.56313634216565,4056.9286678226686
213.65649453393286,4039.8758257511736
149.5807544612749,4020.6131157532195
87.34084037949988,3998.869179086953
22.09120535441475,3976.3074684433836
-45.16159243430188,3955.96993690193
-112.94661640135811,3939.3342560613387
-175.9961339072073,3930.369518163295
-230.81191909785971,3928.202545631896
-281.4289664208952,3933.5444292367615
-323.84828151831823,3940.8747406689877
-358.44714410488217,3950.9770956304064
-390.1404257239611,3966.15333207729
-417.476474633515,3980.1730798074586
-439.1285834563486,3991.2871623751307
-454.4380378799289,4000.9739587785557
-466.07349880332964,4010.0007176576487
-474.5437230748293,4017.4445041112913
-481.9552686448805,4023.3181863607897
-488.31059752818203,4029.486545057223
-492.6266121388094,4036.111487452836
-497.06263395977436,4043.830145429833
-501.3311814921616,4050.515572908606
-504.9924114497492,4053.7983466748346
-507.9992300008128,4053.555797190279
-510.5258470548027,4051.4353271019627
-512.5744250722242,4049.509224865208
-514.1316608893326,4047.581192742664
-516.9688749268967,4045.333936803342
-521.8249446445888,4042.4265132773708
-526.739604284047,4038.7483499303553
-531.1107011179927,4035.5573839697086
-535.0049916827662,4033.344145301661
-538.2040667980418,4033.1990690780167
-539.8055849402884,4035.1221590775635
-540.8104846043528,4037.9859445531674
-541.5301248539994,4041.353286087792
-540.0820804675454,4042.5101408179166
-539.4675310453107,4040.102789338712
-539.6492108199163,4032.7412682459817
-541.4087031066189,4019.6975882588968
-544.6725608038005,4000.0142298210226
-547.7557471641385,3972.95299125938
-549.461137226456,3937.1969196202
