x,y
6704.9140000000025,3701.089
6605.863150351988,3643.999289744662
6524.767853834468,3582.6604185942356
6451.105345255025,3510.519798837734
6372.744575241758,3439.2824678510206
6283.362568882477,3368.5797948670925
6180.293967106126,3302.048429893714
6077.409289407482,3256.9620178532095
5969.377938987603,3224.830450841058
5860.344172673426,3191.191202872608
5753.297712644224,3155.815331875004
5638.123079983131,3115.9543877658384
5531.296716321253,3061.8715864570154
5436.982981716763,2998.3383873865405
5347.149252472666,2932.22028985499
5260.789612550247,2865.9420144626583
5176.099596752346,2799.0106887634156
5089.001351403471,2730.657341704979
5005.099067936107,2677.1043306045935
4909.43568543441,2627.9980424615774
4816.007958038578,2580.0433863060357
4723.383373797081,2533.4078075390385
4634.014276072273,2483.6567698667577
4553.180637698329,2431.0201929022296
4467.56205713317,2362.045370435029
4384.455144261034,2280.9672238304734
4312.920746240977,2199.9462777376193
4253.960363277137,2118.957324795826
4196.917758588505,2033.73176737828
4125.234782586339,1950.5235790311704
4047.589171331621,1876.6882425535778
3969.760217776974,1812.7843894486339
3886.5870482782425,1747.5416661221957
3793.8575012723413,1684.370106739864
3705.4732193441328,1616.8628437992918
3631.0762016681438,1537.7518338562911
3575.7546597032815,1444.8451379938476
3525.614399224049,1352.6019683951154
3476.6060187906933,1265.190523351017
3428.622748119112,1174.29662346715
3371.1425151975313,1073.7069130653986
3305.406059265367,982.6114006252785
3230.2407420218215,895.5400589500723
3161.462392684004,817.8527559917515
3090.913035224614,737.4859115089257
3021.514515167146,657.8592402481846
2952.109863944624,568.1871614481547
2904.2413517862215,471.8891160301029
2865.3815659611932,375.31913901230655
2826.549132719842,281.61210137123504
2786.8143294962097,189.37329995641034
2748.2903905650437,89.0216564912673
2698.8772358192095,-16.030330793812187
2637.9631038346515,-114.952422954949
2574.488159469731,-205.805499918856
2510.4744400214295,-291.1607749049733
2439.4358812338214,-381.4705057262379
2381.9865473950017,-473.4764606334487
2340.8268996499405,-568.4162028868402
2314.982812892876,-658.161271315487
2293.7262867637205,-750.2218937447151
2276.9867037781223,-848.3746752740122
2268.20435147478,-951.9776470314906
2252.462011480801,-1057.5681706858559
2218.6236756785547,-1156.4445194703576
2170.737807403551,-1246.6614554148362
2119.1349412279924,-1336.7924919976651
2066.6511210197264,-1426.62875004903
2003.9489132907024,-1515.4333204200639
1953.4106949796792,-1609.008597767154
1918.0342901624729,-1704.7003620495166
1891.0547574716354,-1789.583356266586
1863.8176410540525,-1872.464288021692
1840.1561506518617,-1957.6690242081409
1822.9009686606535,-2047.8379072313257
1806.2793800907734,-2142.4612368013863
1771.4734911530165,-2228.0452735709273
1725.7644312188506,-2303.519461535283
1684.1744956141692,-2378.7648261477902
1637.389022429892,-2454.4798704825794
1580.4991674141127,-2527.944885960341
1514.292119774459,-2604.4481887246684
1450.9226016091884,-2690.776732468779
1399.3481807604937,-2774.984671933401
1351.301272749677,-2853.657550272043
1305.3740362048025,-2931.4423489598303
1264.2072418505024,-3009.161427089846
1222.7080917733465,-3088.5490587123386
1175.5727233442444,-3164.3006867136664
1125.9644866944645,-3218.7150164208074
1082.636715577647,-3256.7003460244
1043.3696643867042,-3283.5275614366233
1010.1478028013387,-3301.9850214026596
983.4395958498619,-3313.2156767614915
966.2722315602155,-3319.480140128694
954.1691585410525,-3320.6990200527866
946.0073284999467,-3318.462343565649
940.3676179879689,-3317.085856309919
935.9276845008472,-3314.6679789089862
930.7159388252414,-3309.6143681446233
