x,y
-4922.116,-3127.775
-4929.125923350871,-3011.711004861523
-4966.9600803728545,-2916.862049839547
-4977.468223658496,-2821.3996053812357
-4952.074274746308,-2751.0119092881764
-4947.323095091481,-2691.3073075400143
-4923.718744490641,-2605.090613070871
-4872.812832493555,-2506.5069822709693
-4828.2078903649,-2429.8145714848665
-4767.101284457384,-2366.0389514912945
-4693.01162923848,-2291.0165030738935
-4658.229050769426,-2217.443631401836
-4632.261231832526,-2146.8392764448454
-4595.206545221819,-2048.804203396848
-4565.036949884099,-1930.8010990626378
-4548.79057660833,-1822.8106591490957
-4545.721635290913,-1729.230012356004
-4502.540875422889,-1632.5045798639972
-4443.814715143944,-1561.5277384216242
-4385.322168757963,-1493.1434915085401
-4310.302613796066,-1422.342188800867
-4224.6071233084585,-1361.3935937433978
-4145.814733385643,-1327.4674634578437
-4077.70977764014,-1293.3576266111672
-4012.732700357336,-1209.0651692452698
-3974.0064992252446,-1112.4400706974106
-3930.48499985137,-1008.9176271222808
-3881.849788444541,-889.1398835811322
-3843.619998371787,-780.340355723348
-3807.8530930336133,-698.6117544712611
-3726.485989318563,-624.2586232906655
-3648.2376475851283,-559.0204082665927
-3546.692708881241,-479.33447553122147
-3489.2091033539414,-424.0725854157114
-3430.7084047630256,-396.78986985134253
-3342.3685305660792,-365.77015548112183
-3270.3917336340005,-286.0379146765858
-3207.301147578712,-195.03365772682213
-3137.5547114517253,-112.0115715478929
-3091.234772520358,-20.211189592315215
-3023.02199555892,62.902195208012316
-2986.861092319243,134.94537125554658
-2893.8167649499587,202.7068198074171
-2790.6595632417157,258.9352099463591
-2683.25078174969,312.9475394561745
-2566.3766016768163,363.69654072205026
-2447.901478889944,401.770662099661
-2346.42935405496,436.98638292985675
-2252.504993559703,501.6186095465186
-2173.963407106453,573.4397701807867
-2103.611576167386,643.8006164960768
-2021.7514751607862,726.0630705767109
-1930.0789000972338,813.3329408147963
-1866.0664534988277,883.2479150351098
-1780.954653284653,951.0987996997583
-1685.6741309119934,1005.0394491726971
-1582.7150088788806,1063.207093138758
-1473.7665159527137,1116.8238683836423
-1381.1619259223996,1151.641817905329
-1317.0266463909825,1182.3148272109718
-1253.5105596294231,1245.227728663205
-1172.7563830197146,1322.1417949205043
-1076.7099399114247,1410.2203697222806
-983.6569952809405,1506.9461798865257
-903.8846972689347,1594.3122326344399
-840.497665654818,1674.906910695351
-776.7469859610019,1745.2223098557772
-708.4990492101546,1796.147197761992
-603.7978136014056,1860.9595206716199
-430.3111020600521,1939.8039650852409
-323.066198925981,1970.929817946799
-241.50481509176785,2006.698739958972
-136.30143668452212,2095.8240350758197
-77.3490906537855,2183.02853739376
3.4172064792779393,2286.318395491134
85.05145343096322,2406.429789964504
133.96592694210025,2523.136534132296
154.42452688716216,2623.074377300841
171.97349222132317,2712.3331297864493
216.41328573560367,2784.668854867716
287.3591748984118,2854.572713493806
380.3420533071988,2928.44096007947
501.13834340722195,2993.6895823694904
612.0437274796608,3061.417775195992
699.066639717413,3158.9222571373252
787.9180317890493,3279.9237413051706
878.9927107004834,3419.509657406666
908.3102044491718,3522.853191007203
896.0311591113699,3603.901760089824
917.8212634776045,3676.3152921458773
970.2176767722071,3746.7867197247474
1033.2989095703751,3821.0267252165436
1109.1347789234248,3901.4537606673953
1196.448151963873,3984.380055146701
1284.27007398274,4057.681687059117
1367.3175578191426,4135.783719439633
1447.540834712704,4232.17260380537
1534.871003973695,4325.43208142
1623.6076411394388,4404.20069898997
1700.1205258789898,4470.906785496227
