x,y
5796.802,3932.181
5719.870786485708,3885.1089650708113
5637.193737578567,3839.1515399990903
5560.588075702281,3797.954400340815
5469.480173838733,3759.0220939465303
5386.615056812788,3711.9373071097516
5311.850937532437,3659.1887570510207
5228.853562427582,3610.165789187447
5145.948441147374,3554.7216375909616
5071.010988288712,3499.2108879883617
5001.789967491265,3439.462283168742
4934.297443835424,3370.3409786626853
4873.600069943354,3294.438811170716
4814.158620018384,3210.000105910257
4744.113235024759,3110.806069605402
4675.544060223542,3022.066453245472
4614.558293246356,2955.6195346387403
4544.152226470592,2894.4396800260947
4467.016630110847,2835.2616545156457
4390.613037412673,2770.4238180348825
4310.361168533884,2700.933022340571
4225.601312713986,2632.8144797989535
4144.448453861029,2574.163630352124
4072.119535606914,2519.7310468366045
4011.3507547306754,2455.0795258631797
3955.369650925893,2379.4152546136097
3902.1568991647214,2298.090438923974
3853.155685586889,2212.874046818589
3799.8732919980866,2120.6266721905777
3744.351654412217,2032.1817313433505
3692.087471070744,1960.9057459465932
3630.0645808904405,1892.2129328913863
3563.85373675445,1829.1259015703981
3495.8649956843624,1763.0832406727866
3425.9143728064687,1692.3367258921962
3354.42270773668,1623.2732789348663
3280.5931414078727,1559.9835125042575
3215.012453017177,1503.2902436035151
3150.951160488991,1439.291925730564
3091.200503170765,1368.079489813846
3035.2049658601063,1289.692059459137
2984.9649953036455,1211.2450212304843
2933.596872152749,1123.1280095071806
2877.873012259319,1025.0072414890851
2825.8321127165304,942.6982276613296
2767.749666703319,867.5288642168182
2705.6192705928083,798.2339055695656
2641.3573266490307,730.372195775724
2571.3106635081367,661.5436520485551
2497.113999730805,590.2217510460629
2419.519086488826,519.2495854311617
2353.5773562318627,463.18653648616294
2299.2495152972397,394.42051332370954
2252.255389689789,314.7648839366273
2212.69629564789,230.4988712970453
2181.705412863609,143.44308139643007
2154.98206464485,49.19245703352784
2126.47188815562,-52.87728714567511
2101.243353570256,-139.76225065584674
2069.23788774115,-220.1903787010316
2029.9477654280536,-293.6526966980213
1986.8236742229487,-365.29836189472127
1942.2727879104298,-440.6276667793067
1893.1075590158205,-519.7338598455596
1840.503921042568,-597.336701611539
1794.9379587783612,-670.1496957667325
1758.1334677810685,-735.6556540298624
1723.5489844638196,-806.2925033070408
1692.8911984429142,-882.1689408611722
1666.7007642540898,-960.2278148601711
1643.4092997375647,-1042.3195297659117
1616.710831815771,-1130.7952206456425
1589.185817748966,-1217.8349998711442
1572.8351809397118,-1294.3233961451235
1554.1434838178707,-1377.4722771954723
1521.5826714912032,-1456.0875804553636
1482.6148496191663,-1526.8271803516557
1442.0039808119768,-1599.4474245313509
1395.965433252991,-1672.6990416016279
1344.1901348322406,-1745.016095112097
1289.9772049079834,-1817.578313696433
1247.026657403431,-1880.537646744542
1212.215154308604,-1950.6600401268402
1188.6060200881154,-2023.7951125203488
1173.3537346805572,-2093.8541827897884
1159.6075328724796,-2169.7240531335015
1149.2809292039867,-2250.8315665836685
1138.8630366408481,-2340.540470706605
1129.5864042996268,-2422.3500929045445
1121.3047116110206,-2489.5440927954232
1101.0668018539282,-2554.062157072548
1066.1815769730672,-2606.9385633968773
1023.8768857046418,-2659.1842481063995
975.3425613512684,-2714.9839147032835
921.8665506642876,-2768.7486987652605
850.6658660772233,-2827.772630172331
782.5007312300122,-2895.0273110831995
728.3309563257053,-2956.4987372424284
698.3394407423721,-3022.8268783623644
691.2021360849088,-3078.270996334152
