x,y
-4059.0290000000014,-4309.297000000001
-4056.3916003345284,-4238.491549855238
-4045.4800256022445,-4175.596332462181
-4017.2277058402174,-4108.340324146739
-3976.8217459080715,-4044.521910074552
-3921.7705512711973,-3980.5382647227957
-3855.9922118941868,-3911.985321854502
-3793.960615093771,-3846.43784533613
-3738.302848508599,-3783.375609440366
-3694.836115852184,-3708.8714912751116
-3660.167083180693,-3627.51146409644
-3637.596456410881,-3544.416522328523
-3619.0820793387566,-3457.5622155172487
-3601.4546781266404,-3375.8442694233086
-3569.5110965776435,-3301.7818842109978
-3525.851736729525,-3226.897973798013
-3481.861931879269,-3157.2860220325724
-3426.366510917238,-3085.631328560129
-3360.0209776113293,-3012.6267808822454
-3293.092363650353,-2948.5751067708075
-3240.7297622655306,-2881.49414292319
-3188.266145447339,-2805.6423383656497
-3137.0717454564847,-2734.2712130609248
-3088.460185349328,-2653.7050277251483
-3040.0210611580683,-2566.227961919984
-2993.3902111695834,-2483.807585935253
-2933.6889791232484,-2418.992138414192
-2867.0874380513715,-2356.6331271273784
-2796.0332337706195,-2302.279948268357
-2712.471192654555,-2255.1117892872408
-2623.593149253179,-2217.7752331358
-2546.072514711385,-2190.3368053873805
-2479.212357890239,-2148.6838361457317
-2409.0103197400827,-2098.020566932168
-2344.112472473849,-2048.7777977132127
-2278.3721877094135,-1991.945106458482
-2215.23583908045,-1928.3664637713623
-2162.073534319243,-1878.96247680874
-2100.078451298181,-1843.591148433059
-2027.51682611646,-1812.9550316327911
-1951.9516147890868,-1783.6126851617319
-1863.9507859616306,-1766.0565007411292
-1759.7195941188586,-1764.571434457984
-1658.3396986249559,-1750.2220080471307
-1565.00466847705,-1714.9860119811412
-1476.0953734322811,-1673.8502285520417
-1395.9952506357197,-1630.2511882460299
-1323.2397144493718,-1578.9994305269724
-1255.2556436923664,-1525.7735436786043
-1186.8863280366968,-1485.3340976522588
-1105.9679176791028,-1450.3534491198416
-1020.4013188943003,-1413.3645184771794
-930.4605396332262,-1384.4092250806327
-827.9964294791749,-1360.812413294955
-713.5124309215187,-1337.2721641782841
-616.6300925523383,-1312.945614199965
-523.2670895263109,-1274.4084666666117
-435.5791679023933,-1226.9788547086664
-360.91412982980256,-1177.3773763651197
-296.2399422538485,-1122.6200869701145
-234.17392272672777,-1073.6008073322391
-167.9186374632048,-1037.5198395237057
-95.20626545376942,-1005.1460369822413
-23.779804886190014,-978.5763158086907
59.78078370860182,-955.4134576916983
159.7863616429874,-930.0314597055514
257.1578119556638,-904.385766880005
336.61096926573543,-869.3820485540782
411.0880845048584,-821.998731779433
470.3824663487825,-775.8378045274726
521.5036465007723,-723.4898345948166
565.60571437191,-663.8311550001093
609.5798206250911,-608.3184753639325
662.4616447822756,-561.0215103185368
716.4522867657969,-516.2266991284049
773.0984989221444,-474.94450170273416
839.0568183676593,-439.6997067682586
907.5487862336453,-415.8348685162181
977.8226159931543,-397.0054718815502
1048.866319858315,-376.31019333570924
1112.3716696426275,-331.6438499847429
1165.0872059889227,-271.15717758894317
1212.9067417618164,-206.0158802912915
1249.775798822092,-131.5462817976557
1276.4109999445066,-48.90854733042643
1310.5785527097228,31.926483908009104
1355.1117508311743,107.18513010677108
1402.6301867843256,186.75845183273333
1455.9728187579935,269.7395591334864
1528.3187350799897,353.58660602680305
1614.2220633132602,428.2729712027954
1697.35138445074,494.1844721867177
1763.0899876170022,587.375614618545
1824.205669972254,699.9977118966738
1877.2709203107809,794.8800616124803
1927.9947001084513,886.8367261326423
1987.3823566347078,965.506863728741
2050.5804489936286,1029.1717463896612
2122.2416325726294,1090.622653900927
2196.589454998357,1143.8928493107462
