x,y
1047.5071692048,-3297.765120584
1053.263953880069,-3297.4463857306505
1057.1158896284217,-3296.707641372747
1060.4022398781185,-3294.728276910978
1066.7873374733397,-3291.5457586243256
1075.089499507061,-3285.3531271052284
1079.5216358342532,-3274.2128039263293
1087.5467655366824,-3264.3879438360946
1096.298307554743,-3254.4430683035075
1102.9251794326549,-3244.217000703496
1108.3013053592772,-3232.803341067
1114.473636207254,-3220.421399342029
1120.572829624626,-3204.9810369441007
1121.2614014338094,-3186.901785170232
1122.4184049927107,-3166.1553479146933
1126.907747709882,-3144.522341801961
1136.8461039888152,-3130.9604906495642
1144.1832075551536,-3119.0591735163603
1150.3224837838586,-3105.269763649745
1154.8959770620736,-3085.131300337259
1157.5009995570297,-3061.7137390300427
1151.7717324492678,-3035.631310912883
1143.1969986544668,-3002.5983073278976
1130.7161555942002,-2966.3349467126313
1119.2841890881716,-2924.2195684681237
1109.3648657645604,-2869.456115627217
1090.3277922019452,-2802.882688224342
1064.8364591985335,-2737.177244262827
1039.014919814988,-2671.9138964166623
1026.131403987534,-2607.180920296857
1030.7238947467617,-2535.124518553749
1053.850629075378,-2461.542268003395
1089.8855850849159,-2387.80545611063
1131.5578584460507,-2321.968753349713
1170.7966493649353,-2247.2863966735586
1200.343789875632,-2166.561810571099
1224.2785545068637,-2077.701003809477
1240.0548397767298,-1988.2945484453408
1251.7877436081087,-1896.6467441785744
1264.575401840221,-1803.9637953616116
1278.6101949757258,-1697.1725904552616
1297.1112880016096,-1590.7781699042246
1332.3654794888782,-1502.825274431893
1375.98077329407,-1418.8765435123685
1417.9425690640314,-1336.4689489784746
1457.1432131752201,-1252.2180401987584
1505.6478751645795,-1159.3986041989042
1562.2505202152702,-1066.4883444981222
1600.7044786089896,-974.0540403165992
1625.587486910101,-882.7824139957735
1653.1753881365341,-789.8801508446701
1686.3322924287875,-693.5415223890484
1718.1649380275956,-560.2361855452762
1728.233087055583,-424.5425680373875
1753.0052725761366,-319.5179735383038
1803.14031434058,-231.06188937496555
1851.2153888158218,-137.6500984944157
1890.1156668820206,-44.72088285264413
1933.1671390679733,53.31740624295228
1987.328211565272,147.85164917053086
2014.326380288873,249.66963779853572
2025.7817329679442,340.13502916273546
2038.473744414881,441.3708320753518
2063.81626752182,542.4915168918311
2083.0015254756886,645.1467647865636
2090.2684914484607,756.4016029150564
2108.882654843004,862.4563715171316
2138.7837877507955,962.3185741533673
2164.1789950337607,1061.2839212571375
2178.65954330188,1158.0062995598357
2198.9993706954833,1263.3198224129771
2225.266212107941,1369.8065233697632
2233.189255207932,1466.9464682677622
2231.559249351525,1559.4073772462066
2232.946513856368,1653.671288653103
2240.9801133169117,1747.1969325268806
2247.2276841842654,1848.6922403500414
2253.408148352358,1953.006202176209
2274.9605504315487,2049.9084661644206
2307.3590776682827,2137.7325624009272
2340.5397020228233,2224.5474529188205
2367.86806050657,2306.4638834054267
2403.6478362130983,2391.8603894427133
2443.487822731865,2482.9463159929337
2474.047479824125,2567.005515700385
2490.7397628806293,2650.870082807033
2501.2004837750674,2733.478719475431
2512.424280930097,2814.4113622985788
2520.7974817936984,2896.502298501437
2532.0973286025715,2987.092842535231
2545.1765927130023,3070.31105693994
2569.027521330222,3155.5368739902483
2603.2108785236173,3237.4866140298536
2638.3378037903885,3315.747463583862
2671.5599755387434,3389.665944003396
2714.625498508488,3462.3312974616742
2766.896872370418,3540.729483080031
2811.7290834639234,3616.0526508572657
2845.8074348408218,3698.9698802544253
2875.47490301858,3782.9621513541456
