x,y
1089.2686825979995,-3360.469225066001
1088.19041446508,-3361.584407014385
1087.1121463321608,-3362.6995889627674
1086.030023847504,-3363.701331767547
1084.9477287713385,-3364.6979949547285
1083.8657137634598,-3365.639684250215
1082.7837250133514,-3366.5762194746567
1076.3880667784615,-3365.51606312585
1069.2083816373847,-3364.161296824114
1068.8521378564765,-3365.2666452825156
1069.9077217807517,-3366.8810122834616
1067.4494929906323,-3367.1863724569134
1064.032893503599,-3367.134709109905
1062.079286137028,-3367.5495160402515
1060.632131615722,-3368.1258038124256
1059.472691598162,-3368.7856889748523
1058.4365661932393,-3369.481404029975
1057.558396712184,-3370.1774775097556
1056.7626449954892,-3370.8737380072703
1055.9446748580924,-3371.525060164782
1055.112752536729,-3372.1481630354547
1054.317497065851,-3372.727744450215
1053.5497440268914,-3373.2746820501297
1052.7648691788265,-3373.7509914642706
1051.9647221508626,-3374.1643024912396
1051.1638893965026,-3374.533716609961
1050.362330507643,-3374.8566470878004
1049.6168187647515,-3375.1625014572974
1048.941825537298,-3375.446870668382
1048.2103988571187,-3375.665787399353
1047.39431190964,-3375.7865137096755
1046.6875490300501,-3375.899748466476
1046.1775957389548,-3375.999496627008
1047.721376267933,-3376.761091959827
1053.7467102567193,-3378.966936520972
1057.9486886561865,-3380.4824094256264
1057.2555371761916,-3380.144453990016
1056.5799026032932,-3379.754607197022
1055.9633999227337,-3379.189590544346
1055.267972070305,-3378.564946182847
1054.2263988552356,-3377.6787901336893
1052.374846746999,-3376.4562516096817
1045.6617992364868,-3373.2147446055283
1039.5822853117756,-3370.179338797541
1039.207292687538,-3368.999728309529
1038.8443467377108,-3367.813896569762
1038.6803368537494,-3366.525328480778
1038.5222370284073,-3365.2332547209357
1038.5368595954892,-3363.8387271790157
1038.5563642318318,-3362.4416854099636
1038.7184488482853,-3360.9948913099865
1038.886389264051,-3359.5460538679863
1039.01646853016,-3358.066800065761
1039.1436331574707,-3356.5852047418325
1039.3983274607335,-3355.1153106078796
1039.6694858410433,-3353.646927097174
1039.8676342933718,-3352.187047153546
1040.0521650562534,-3350.728753281003
1040.3831397094907,-3349.3523665753255
1040.7507384246887,-3347.9964639823484
1041.0192112621455,-3346.6137477240877
1041.2558787619816,-3345.222428084988
1044.0948745730486,-3344.4458113595206
1047.9751143274207,-3343.91514964403
1050.7085200140755,-3343.1302868505195
1052.8805479120454,-3342.2209920724026
1054.0824894253205,-3341.0779421008506
1054.7110375528557,-3339.79672538053
1055.3205916339211,-3338.537860699031
1055.916707168714,-3337.294810389075
1056.593273327378,-3336.0819373748313
1057.3376063438832,-3334.8944839336154
1058.1767430778762,-3333.890530141007
1059.1107106471245,-3333.070128485466
1060.1896047435303,-3332.669158662928
1061.4406501008755,-3332.76641176994
1062.595901813337,-3332.415489994192
1063.6156789367753,-3331.4307442510367
1064.70948133146,-3330.4613175354825
1065.9285989242996,-3329.517823949886
1067.1391619018236,-3328.6101809597008
1068.3322373942713,-3327.775824345247
1069.5636996978699,-3326.965713310034
1070.891167465576,-3326.216240499718
1072.2341450687768,-3325.4926662949906
1073.625498898191,-3324.8498715932406
1075.0296350355193,-3324.2326898676774
1076.4849278343513,-3323.718015010325
1077.9482324246812,-3323.2835278201023
1079.4545378673254,-3323.2794235264446
1080.9628666995181,-3323.3420074568535
1082.4868907364016,-3323.921884425507
1084.013667961696,-3324.4481068474743
1085.576286307258,-3324.2758521681208
1087.1387657207579,-3324.1041320967583
1088.6965053981914,-3323.9506504416395
1090.2540168601076,-3323.7973899434987
1091.7431677903144,-3323.7103756362467
1094.6403576233567,-3320.2022565858356
2720.6304970131982,624.8531677006791
