x,y
2940.6583399801398,2182.034225791488
3030.0098102906404,2366.000497301641
3119.3612806011415,2549.966768811793
3208.7127509116417,2733.933040321945
3298.064221222143,2917.8993118320986
3387.415691532643,3101.8655833422504
3476.767161843144,3285.831854852403
3566.118632153645,3469.798126362556
3655.470102464145,3653.7643978727087
3744.821572774646,3837.7306693828605
3834.1730430851467,4021.6969408930127
3923.5245133956473,4205.663212403166
4012.875983706148,4389.629483913319
4102.227454016649,4573.595755423471
4191.57892432715,4757.562026933623
4280.93039463765,4941.528298443775
4370.28186494815,5125.4945699539285
4459.633335258652,5309.460841464081
4548.984805569152,5493.427112974233
4638.336275879654,5677.393384484386
4727.687746190154,5861.359655994539
4817.039216500654,6045.325927504689
4906.390686811154,6229.292199014842
4995.7421571216555,6413.258470524996
5085.093627432156,6597.224742035147
5174.445097742657,6781.1910135453
5176.621398791438,6785.740939316471
5176.560144161016,6785.685722743212
5176.498889530594,6785.630506169953
5176.437634900172,6785.575289596694
5176.376380269751,6785.520073023435
5176.315125639329,6785.464856450177
5176.253871008908,6785.409639876917
5176.192616378486,6785.354423303658
5176.131361748065,6785.299206730399
5176.070107117644,6785.24399015714
5176.008852487221,6785.188773583882
5175.9475978568,6785.133557010622
5175.886343226378,6785.078340437363
5175.825088595956,6785.0231238641045
5175.763833965534,6784.967907290846
5175.702579335113,6784.912690717587
5175.641324704691,6784.857474144328
5175.58007007427,6784.802257571068
5175.518815443848,6784.74704099781
5175.457560813426,6784.691824424551
5175.396306183006,6784.636607851292
5175.3350515525835,6784.581391278033
5175.273796922162,6784.526174704773
5175.212542291741,6784.4709581315155
5175.151287661319,6784.415741558256
5175.089870546367,6784.379737242802
5175.028444870585,6784.344745164322
5174.967019194804,6784.309753085845
5174.905593519024,6784.274761007366
5174.844167843243,6784.239768928887
5174.782742167462,6784.204776850409
5174.72131649168,6784.169784771931
5174.659890815899,6784.134792693451
5174.598465140119,6784.099800614974
5174.537039464338,6784.064808536495
5174.475613788556,6784.029816458016
5174.414188112776,6783.994824379538
5174.352762436994,6783.959832301059
5174.291336761214,6783.924840222581
5174.229911085432,6783.889848144102
5174.168485409651,6783.8548560656245
5174.10705973387,6783.819863987145
5174.045634058089,6783.784871908668
5173.984208382309,6783.749879830189
5173.922782706527,6783.714887751709
5173.861357030747,6783.679895673232
5173.799931354965,6783.644903594753
5173.7385056791845,6783.609911516275
5173.677080003403,6783.574919437796
5173.615654327623,6783.5399273593175
5173.565468505845,6783.533839954514
5173.516195009879,6783.53009870829
5173.466921513914,6783.526357462066
5173.417648017949,6783.5226162158415
5173.368374521984,6783.518874969616
5173.319101026019,6783.515133723392
5173.269827530053,6783.511392477168
5173.220554034089,6783.507651230943
5173.171280538123,6783.503909984717
5173.122007042157,6783.500168738492
5173.072733546192,6783.496427492268
5173.023460050226,6783.492686246043
5172.974186554262,6783.488944999818
5172.924913058296,6783.485203753596
5172.87563956233,6783.4814625073695
5172.826366066366,6783.477721261145
5172.777092570401,6783.47398001492
5172.7278190744355,6783.470238768696
5172.678545578469,6783.466497522471
5172.629272082505,6783.462756276246
5172.57999858654,6783.459015030021
5172.530725090574,6783.455273783798
5172.481451594609,6783.451532537571
5172.432178098644,6783.447791291348
