x,y
685.5737516103998,-1384.6003052767999
625.7670174933213,-1243.912635832986
586.5481992569322,-1120.764489001281
553.738788908032,-1001.8436208504942
518.886316302607,-879.2007683108942
466.28769544922426,-764.1716959707744
410.2616231677046,-654.6438013075633
350.27367007993206,-551.4602091811346
286.26891818524075,-455.9072730372748
221.91128406618387,-352.99103818348664
171.7916856637446,-234.0831285245419
142.94762566394786,-115.57256715267812
120.8174372473245,-8.017064923990887
109.1222081537946,101.56166578987921
101.10018229681286,234.46363076653992
83.94426913694701,366.4005904222756
56.92495924837588,491.7934590745916
31.892762347707464,606.4595249130301
18.097660995240627,725.5189048675597
17.863733188925973,852.291190547962
46.41282909518968,975.563908878996
92.75251099822768,1079.3370488281676
158.60063817931015,1189.4849680938812
231.66028863701945,1301.257629207111
298.0691112893918,1402.359521386651
356.97201416858195,1496.3991214473954
409.6953934900365,1586.8446750588423
459.34620747314847,1685.0565703226032
520.973434681287,1794.7671496927962
594.7200417587989,1896.1500346362127
686.2405906556814,1987.891692240724
784.523300559221,2077.2993099309224
884.356887242613,2165.3658295961445
985.918159334819,2264.16874319146
1051.9747300708427,2372.2378246513304
1096.5243253096016,2494.1796320347025
1134.2282150748483,2618.0901522533172
1188.1337510328792,2732.5374547462934
1247.848314865112,2856.15500803254
1322.6931828760378,2970.9942059359123
1413.0063047132987,3062.8602272657813
1508.4782396896314,3151.9550178407435
1605.945127053955,3242.5563364031345
1697.0131096606533,3352.2198963987616
1770.8388814594311,3460.7991696323015
1841.2105279142013,3566.356577540772
1911.8055967463702,3660.4048346382247
1985.4428422946717,3755.316425038034
2060.8053813521315,3858.312606176559
2148.6134542397867,3936.996250186515
2238.3105014276953,4006.7892443169685
2331.8920009668477,4077.2324969016818
2430.2555860289735,4150.4307273989725
2518.71263323571,4231.7056243977395
2597.3545929462393,4333.456483137184
2667.9777023433976,4438.2209356281155
2739.0019192369564,4546.929622073294
2798.147480776188,4648.75998894855
2855.2089136563827,4756.917387943326
2925.282918671211,4857.257932152095
3002.5594010149766,4945.8312876968985
3079.153647252106,5031.580128743082
3162.3428965622147,5118.512386898111
3245.051749734074,5210.746681197744
3322.948923312676,5307.5634716155755
3395.8716063426964,5406.79996243527
3467.1116918480784,5508.766911877163
3531.53482069843,5611.518694649049
3598.1919739095374,5717.660891633028
3682.657848207282,5804.966608954826
3776.790838017879,5884.301639885863
3875.080849074982,5951.546864367787
3972.3628881852387,6013.736772817083
4052.15615295891,6086.45725988956
4114.940497586254,6174.0443418525265
4171.697045483232,6265.048447756477
4219.573660450877,6354.898581308102
4249.242415630079,6449.915953857966
4275.102348496249,6541.544203672637
4319.383753997703,6634.171974549563
4371.770470611506,6721.741097932374
4428.057882038252,6813.40489555461
4478.794284270471,6902.627589436428
4526.731782614904,6997.868820591492
4562.498201732182,7094.809491551402
4591.182281429747,7194.014931260122
4604.465219381253,7301.854780160791
4600.463143468889,7419.620692338996
4591.338004019725,7542.447248778237
4592.657588033585,7656.772948362169
4609.046444546918,7765.525681784631
4623.189018397132,7880.644897939026
4637.454457772491,7998.352151150799
4639.138268025575,8119.273659555586
4619.778315669237,8231.743713138392
4590.453889384251,8338.888220845112
4560.446010701049,8443.87277238988
4532.5129090102555,8543.147841307551
4532.98249495718,8648.951919732266
4553.267756593138,8743.941992255752
