x,y
4872.691,2557.887
4826.677962971613,2482.5435728477605
4783.3068732280535,2405.5545120605548
4732.813822146473,2334.3776471062347
4686.060218549178,2262.8068519451554
4628.757152827579,2180.075482996241
4572.660724840529,2109.3645881663333
4507.89162017,2052.233234768914
4442.732349991824,2000.3603315510848
4377.376919966528,1947.2629776138542
4317.476089114156,1893.5542862128214
4249.179041303564,1837.280790258727
4174.377581504615,1781.8927142807725
4106.157515270849,1723.5684945134403
4051.530751288619,1659.9544665948936
4000.868020543123,1594.10089447401
3946.0810815826108,1527.0537700264722
3893.976086898876,1461.100994358754
3839.1028223831086,1388.8327365052755
3789.368536631228,1315.3221041144293
3732.565983954555,1246.2965461436656
3658.3304636800895,1188.519046741998
3584.547404178777,1131.2893178607162
3520.5324444042853,1068.8262611583798
3455.148071632251,1006.6046521037906
3381.092703081289,945.1591237921914
3302.79752865747,882.2429649039763
3236.2740462301404,803.1201973808385
3190.5598115536777,719.200970795071
3155.1563330564018,638.5067374458619
3110.415603911297,560.7251178729942
3070.749602576815,481.6861178321529
3034.2772498012246,389.6786297393236
3001.9773219918725,292.81740663707296
2956.303138026996,201.98042164462092
2893.9331419661235,124.0587160610395
2828.443152431022,49.609282683048875
2771.5247510653817,-19.454595446860736
2706.7522925910384,-84.13152288937636
2633.56163249557,-145.10570973704606
2565.5045093836357,-214.59029379309519
2514.7761899056827,-297.1592877687348
2472.8957676908713,-385.7596870950385
2428.191084107845,-476.07891977409355
2387.41970290889,-564.0896879038299
2349.620452662242,-658.526752527799
2306.1427291542554,-743.9409994976781
2253.86057763554,-818.1640732020596
2199.020603202047,-886.9844249809228
2144.5248698117334,-955.2131983279605
2093.360389382394,-1021.6172644356119
2036.3123372750356,-1091.425040608523
1964.6243539105449,-1163.7648197997044
1892.354272344492,-1239.0373357921126
1834.1334498394122,-1320.3667879318825
1781.3997857628667,-1410.0627804526912
1727.7113547179586,-1498.2865098344994
1670.526577576824,-1589.5561138801256
1607.5405257359075,-1687.3283305730495
1542.5217209350992,-1768.282975224215
1467.8913197155928,-1836.13476196313
1389.335035143615,-1894.8975089774708
1311.4524907082887,-1951.5707825006336
1236.3616073124979,-2007.6452467848367
1155.605225969072,-2066.3498690036863
1079.914313798287,-2121.138911713823
1008.9328220719881,-2183.887744591538
948.3877353283661,-2254.862466200741
892.650375140441,-2326.8993847801767
833.3097503796046,-2399.451455148347
775.5401403612075,-2474.427100598894
716.4000333883496,-2557.7676612460937
655.9029312603924,-2629.163662719696
587.5656762866888,-2692.1256522138024
514.8157343703471,-2746.830858101837
441.6155296385854,-2803.814703341247
372.8585920281548,-2864.7586790636324
301.1050003163795,-2930.8967557455667
228.99744857640263,-3000.206828288512
164.9972656530325,-3067.086227742759
103.73765783285072,-3140.6793615678994
51.50809733682555,-3214.8266969237593
-1.4798819287936427,-3292.7172136817644
-51.02710422436465,-3373.9284573071504
-107.74274077156355,-3467.2317867327156
-162.4983340281565,-3553.9209628958765
-218.9242619873512,-3632.105599645578
-276.7098711104988,-3702.3285491179136
-339.25701622706254,-3771.2229164253235
-403.30798243608797,-3842.0513782039807
-472.07757155817194,-3915.885506422567
-545.2773263247235,-3987.1261409942013
-617.3747112723574,-4045.068501766138
-683.5173277807262,-4101.7789035125925
-743.373009945566,-4160.525934091899
-804.8715953188383,-4220.955997986153
-861.7039467723674,-4277.635597469507
-923.891635678449,-4340.681189328864
-987.3766867491296,-4408.675903201506
-1052.9772399549706,-4474.379635876745
