x,y
5.988002803199987,-494.5200546816
9.366131925618173,-506.7487126111579
12.02052046221312,-518.5278127258723
12.979970412186251,-528.6684070836244
12.675018282001409,-538.9380192012933
11.372857829712594,-549.4705266940866
8.317256229888986,-560.4409988274631
2.6626666554777394,-571.6329162186026
-5.683354313287794,-583.1287466448119
-16.87879005664151,-594.3999800685444
-30.659336112295,-605.904163162134
-47.07176497336366,-617.8870881623839
-65.82718379656667,-629.0971202441731
-87.26601466957949,-640.4749503575616
-110.87461691868646,-652.0082564313846
-136.1261333228617,-662.4771278588112
-163.2803436871907,-672.968139192312
-192.20731014371458,-683.6568122195035
-222.70112778890854,-694.3504029937151
-254.21874479413526,-705.8726953283251
-284.79011951292085,-717.0823852081229
-315.36450899817396,-727.1352815488663
-347.3782843745613,-737.1191877281841
-380.2351118714388,-747.8394161768315
-412.73622638072146,-759.263687927994
-444.5375158615655,-771.0651748808259
-475.92357455432114,-783.0813798010439
-507.3745312374593,-795.6433258567005
-539.2622603243532,-809.2557768655911
-571.2516736970074,-824.0655506497476
-604.0170028480254,-840.377758962249
-638.7579943807248,-858.1494722771201
-674.4704957013163,-876.8165231891869
-709.9314702798175,-896.3704905400631
-744.6038113173694,-916.5178747466165
-779.678260335914,-936.1950507704139
-815.9187598769414,-954.1818267131331
-852.571582747395,-970.2730535164271
-888.5333600759707,-983.9267084630051
-923.9997154250296,-995.9333547786703
-960.0839531362406,-1007.4988686516275
-997.0387877072543,-1018.230801575588
-1034.1649063717377,-1028.8838257925788
-1072.5999728945235,-1039.0715700703242
-1111.8327090664682,-1048.6401883300916
-1151.1556192866349,-1058.3132114189943
-1190.3775813282537,-1068.9261675086493
-1229.98423482387,-1080.0530530645756
-1269.3038057300917,-1091.6231248099452
-1308.703321494728,-1104.2057924352057
-1348.642230631578,-1117.9802083493505
-1388.9903249620345,-1133.0721923002784
-1428.870508633951,-1149.2055634489768
-1467.6645383254986,-1166.5900547305098
-1506.120829121592,-1185.2167481987444
-1544.5715278277737,-1204.759067642482
-1583.9952774859232,-1226.262855382393
-1623.537557610355,-1247.5028362497226
-1663.3513709592492,-1269.4981295303037
-1703.8416723462567,-1292.5479489440308
-1744.508841406685,-1316.2412387124123
-1786.480748877275,-1339.6819070586591
-1830.5481646792327,-1362.4444729003712
-1876.0979746180647,-1383.951875700478
-1921.4692712685617,-1404.1810194498303
-1965.5693271223558,-1423.5349233492373
-2008.7273142709482,-1441.859149203217
-2052.284644772785,-1459.2328834150119
-2095.2220827126084,-1475.7835007530575
-2137.9869156835357,-1491.721135764284
-2181.51121975441,-1506.0956868031344
-2226.1964350139433,-1519.8612745994947
-2271.509003225741,-1533.1451200565075
-2316.110144845654,-1545.5639043463214
-2359.378932101693,-1558.0926557949613
-2402.8515493555396,-1571.4697784602783
-2445.981365887584,-1586.3250886253325
-2487.8435476181435,-1602.233485141512
-2529.122129982859,-1618.0390346667054
-2570.705656314687,-1632.881868787292
-2612.158847507662,-1646.4146181873464
-2653.4972823893845,-1659.754609088252
-2695.1649585444866,-1673.978218458459
-2738.048782925087,-1688.70316991393
-2781.610135595715,-1704.203714223865
-2825.625690222521,-1722.1232145018546
-2867.4621124172327,-1735.4753799081482
-2912.9247141056044,-1749.2552008286584
-2959.2910641299436,-1760.451809523706
-3004.592243956248,-1771.3558707986092
-3049.0969586197357,-1782.0700352215251
-3093.401667589126,-1792.3286670954383
-3137.2618815493597,-1801.9689379692936
-3180.562220457654,-1810.9507803339457
-3223.77441245078,-1819.078003522581
-3269.7828066547554,-1826.5876703235463
-3312.9159809129487,-1833.1033796874892
-3347.4785402632306,-1837.9948028062795
-3384.3333792822864,-1841.8201413242305
-3426.9402320001395,-1850.5647491505563
