x,y
4376.542,8586.685
4372.62836845974,8512.20803706931
4369.552802828263,8441.697118185104
4371.644109338127,8372.591439547197
4380.010577565538,8303.376699636407
4387.793001232714,8230.917867992717
4387.599768204263,8154.2933658373995
4379.362424243291,8080.439928266291
4379.32140037708,8011.138187034836
4376.485850138567,7940.170494003342
4360.425286516399,7864.742972561
4334.896164767797,7788.174148167104
4311.6343288300095,7718.573407530715
4289.593791781954,7648.659057993579
4265.524396337818,7563.4546243860195
4232.905409268422,7477.38380364245
4200.123131738621,7395.275108587921
4170.87306039001,7322.721038460234
4142.685289544458,7250.865070787643
4116.460473400804,7178.650254393681
4091.1801197073287,7105.488659000877
4064.7009317582083,7032.280873910414
4035.254839235935,6952.327689397879
4003.049819058209,6884.873392814856
3967.7591992992975,6830.316188867951
3927.3311141182667,6774.875103420862
3883.076392605231,6714.685796738104
3836.110560960393,6652.20695217675
3789.9037916832435,6590.711985227075
3740.00035693763,6528.108535312557
3686.54302233911,6465.345871710208
3637.748446687327,6401.976390228381
3592.468836881809,6338.153480112011
3552.26994818382,6275.8217720422645
3513.0479419686585,6214.167094940919
3471.655710700878,6155.117111144741
3431.4439098793514,6096.728767455901
3391.6499293474913,6033.048397972716
3349.1466931422738,5960.414530999047
3301.7741920302424,5890.264909643109
3244.9653674477318,5827.9853360406805
3185.25925051309,5773.141865337247
3125.1316680252494,5724.664001193112
3065.507752191665,5677.416823974082
3002.510320732758,5627.424823555392
2936.1454331261807,5578.350580458953
2872.4968564467167,5524.200756396414
2818.5290424509944,5466.641728536242
2765.3254435801573,5402.768134728289
2718.157780750853,5333.100542500183
2665.6520509403226,5272.936214346538
2613.869010544451,5211.275436375614
2554.5291647452837,5146.798740082246
2494.84097087807,5096.323305101555
2444.3011909858374,5046.502858283459
2389.321836475165,5005.180468251844
2329.4194912182106,4970.621463742988
2268.72117442161,4936.368128540583
2205.2679984212896,4903.278923383645
2135.3923500821275,4866.6216269172755
2056.6726736350715,4823.75069666095
1973.5886702913333,4782.041044965273
1908.650356980791,4747.68836482738
1849.4101233424183,4705.457395645182
1793.6636655155344,4656.924201478938
1740.1724700178838,4606.4258287052935
1685.7039767682447,4555.5628653895765
1632.2039362542428,4507.3900754714605
1583.6878505059606,4464.259061234046
1534.9524944205423,4413.259792705209
1490.153676122579,4362.861329032511
1434.4207963344995,4319.702609058641
1365.0697876480478,4287.677489692475
1296.1595777043544,4263.0828076589105
1227.7421101627294,4241.673574346648
1154.4177038305677,4217.910446525322
1079.345957672727,4194.967731408794
1004.420840829767,4167.214750826418
935.7262398130644,4135.673197330836
870.8774295033544,4100.7614156717655
811.3020775821783,4062.399762802279
751.9590643647549,4026.259165179627
688.6149866799303,3995.9445504410064
619.4877632223133,3969.539099096197
547.749389603335,3935.7810522531536
480.7966901004931,3898.1467113001936
418.36462355811705,3872.1791713431026
355.6577232834258,3860.4538723568576
300.9894324128978,3860.2388505766235
247.57508408360755,3861.407203401382
186.19137844402468,3863.2414049315994
114.22548558473979,3869.6688058816762
32.76450745287037,3889.5008206035936
-57.49100611397845,3912.135532206811
-145.30167789641644,3938.2815203657556
-198.61929197681144,3968.109661059377
-233.97269863478274,4000.357771139612
-281.8338556278185,4028.034965885235
-315.52250080705636,4050.448887389997
-354.8325521549484,4067.853221337206
