x,y
4900.973,3986.326
4877.793334193333,3941.5797463870313
4863.032430089815,3913.905006040275
4845.457248019111,3872.4309712182
4818.842177924576,3826.4784424623635
4779.903310554064,3776.364601792459
4762.466569360489,3752.657796701737
4768.7298941470335,3739.411086688299
4766.769993042002,3689.294180527844
4754.77171833099,3633.3439361223336
4742.142689976191,3588.8090860875486
4735.561822637625,3552.4561241427787
4732.5932630654115,3514.509879856831
4731.18501173778,3473.2352708642857
4730.585603245989,3426.9448472597
4728.445968588369,3379.9245194200594
4719.3658542554185,3333.869250855766
4696.3596315775985,3290.346983648962
4654.782173953679,3246.0718483487617
4597.725064797269,3196.016017321909
4533.611461314829,3136.4798042377574
4468.226043075612,3070.1066554980903
4408.583162017596,3007.837200141233
4352.326764456525,2951.953039840485
4289.166196700441,2890.9812885259503
4227.878926667006,2837.976306612847
4172.017271975269,2785.8973928850746
4125.022804176858,2742.8850429853883
4083.6582254024497,2703.769012093675
4041.967959647242,2663.7148599886023
3999.093204344064,2623.623988814278
3958.7261235522424,2583.9819123969087
3924.404466985554,2550.3074195120194
3902.427806373736,2529.6250484415923
3888.76168435505,2513.118727703327
3873.5801713796322,2493.251917774486
3854.5822851577454,2472.202564805301
3823.0832517033064,2446.866426046484
3782.6767847911206,2421.1213163502266
3734.3051899698353,2395.2839672193195
3681.462239698498,2370.506928256364
3624.694710641069,2346.0604405745435
3569.4274333087305,2322.0481774168084
3512.9601589099566,2296.5337003151085
3458.6494324890177,2266.399322239715
3406.558441702631,2231.6891554525328
3355.2479142301827,2195.2299066109777
3304.902321860425,2160.116289179945
3252.7437774278615,2124.0413954793485
3201.6047330445167,2082.7253319877627
3155.1476931312336,2036.7961167420378
3109.9823823498873,1988.1474010394563
3065.970555833902,1942.694228495901
3021.2672105455977,1901.8891631962645
2972.9577460313976,1862.1448339444182
2916.1163641173434,1821.7936318264908
2845.9048606049128,1778.1280801617559
2768.1316818551295,1727.6059117264354
2693.5933347486325,1672.5258440373188
2629.1320296281715,1621.813422446352
2573.106110998127,1580.5008605873488
2521.4869448462805,1548.0560421021216
2474.200036047606,1511.1922912455668
2430.860606492638,1470.6486951797076
2392.926661053344,1427.2755245553938
2359.078043465296,1383.5329984616258
2329.6941603669147,1339.1157213872248
2304.859929437351,1294.067617813023
2285.9735205842626,1248.1471426678831
2270.704235993107,1197.426132136156
2253.5754636957317,1147.8691795285636
2228.461910474608,1098.227694144424
2199.0624153437857,1047.7679080025978
2165.98915026737,997.7764724908212
2127.50233271699,947.213819538516
2081.512075848842,896.6173706089603
2029.6978690274618,846.1512988687969
1974.2858176498496,794.0580408320903
1919.864045420214,739.5917787464919
1871.6377835667088,690.1840554227923
1830.269105229066,641.6184550934211
1792.1112669898382,588.839223497777
1757.128442073309,528.6601425570483
1726.9754711425703,462.6094734188652
1697.2876759335804,394.93971178417974
1661.9969714837302,336.0331178987222
1624.6089996862718,290.1907276486658
1590.088373778289,242.34455639966686
1556.5370274371708,195.25686439398814
1520.4944306107288,148.7620929136814
1480.7936397123158,107.01483812643194
1445.4193465314586,70.91866643738497
1414.5086778862335,31.589833406261018
1374.767452868165,-19.18065488226751
1322.2359738750408,-77.09895168498585
1257.2558254334667,-133.35944978650508
1201.330723616475,-166.8002101627555
1156.6576123866253,-185.8091086687388
1094.842249943142,-219.79350561077098
1023.8871110430499,-279.7207360778576
