x,y
6238.766,3704.426
6167.247187467305,3673.3961816739184
6098.113796886861,3641.860397290504
6035.020521394009,3599.516530229255
5974.530534009031,3553.935803504457
5912.732760428376,3502.135987187278
5850.098208087347,3452.176771715658
5789.776179902334,3397.1113244375188
5736.341150885981,3336.0391099375165
5684.609343243641,3274.237457700725
5634.817439016028,3210.56303626539
5578.577109848891,3147.908432927628
5515.085725528505,3089.9848672695402
5444.437299065326,3033.621311740997
5370.357847676092,2977.840396128228
5294.355353866843,2924.208246800946
5218.310424577934,2873.5757028903026
5146.976799792324,2824.450344616493
5089.613424441457,2771.605079856688
5055.487367523161,2707.243489233102
5022.434187420125,2634.946948052483
4979.551932228981,2564.548033058724
4927.425407408261,2494.3909682250965
4872.097473463161,2420.525235654766
4822.02438814161,2343.509379467942
4776.7801276347745,2270.435392340766
4734.506783687929,2204.3745702987935
4690.350429786135,2143.133154009712
4643.498530986104,2088.1921876098595
4595.168618473896,2038.1475511266026
4540.612092626835,1990.3359480889083
4480.391243367465,1946.2336457915148
4416.563261096959,1909.4421728555687
4351.895355469902,1881.5609713072888
4290.565873817984,1862.847422056939
4234.169634810305,1849.6540202448575
4179.289198881264,1828.9691873069548
4126.541141784346,1790.8671798610428
4074.0239265853784,1742.2967795411594
4020.039737468019,1690.6687055334758
3966.233507645653,1638.080551955272
3913.4385908580807,1582.9902712721512
3865.1858917100417,1528.6525609455248
3817.5287990953334,1474.5666693413068
3774.291363887826,1424.760284162658
3724.9654857402397,1378.304199498641
3675.447948498565,1334.493665111668
3621.549711036368,1297.7863807993785
3565.9479177961816,1268.9379824156633
3504.7974144083846,1244.4586143560148
3438.782779267953,1221.499374559117
3376.2799278884827,1198.7058553954448
3318.961392735375,1178.166318505704
3263.3006071374343,1149.7285234711724
3211.007673774388,1112.9249520638305
3157.838674643153,1070.4141435664149
3103.3448040211197,1023.9126637160808
3050.5058428240936,972.5140961633311
3001.115839135964,915.152425222204
2956.9312292795858,851.0038349788553
2918.22297320338,785.9028263495283
2882.6756442715186,722.3844060351515
2843.6503010376496,660.2845653563475
2803.075108573142,602.0567417640375
2761.520808240195,543.2301157757444
2719.4303377186866,482.4443549449147
2678.006927758844,421.2135495878601
2634.4320344889466,358.3039844784357
2589.2378160075345,295.35474840464207
2544.3490733671547,233.15323466506274
2501.4577845038634,174.45823382025534
2466.2105886491186,111.70856751134933
2437.462918154093,40.768473518010715
2412.2449624322885,-28.194965767885424
2389.2761080450114,-93.53962394457207
2371.602558496756,-163.2008079463116
2358.369482396234,-233.3720772215334
2350.8905968505774,-303.0170502406939
2346.1983998710202,-369.16529431945946
2343.581010192171,-442.36072321946256
2337.441672660878,-518.3490118398521
2329.9620189368316,-590.441557113268
2322.798192219615,-661.5599722593505
2316.2713147422514,-733.1241721823428
2306.994036772599,-807.409440110579
2291.826582878046,-876.3393506396133
2276.331776135949,-945.6164542831544
2261.2952397005215,-1012.9122826044411
2253.2528178716416,-1070.9201165098732
2254.4972790775446,-1131.9411082524853
2260.3732693742663,-1192.072213417063
2267.299464266661,-1250.6519162134916
2276.0286302762825,-1311.5668414101935
2287.707701079583,-1371.9031741136362
2303.2698235853095,-1429.1517331257628
2319.856103159823,-1481.2383001968585
2337.8213607184352,-1535.5807181655407
2349.618726831468,-1585.5648466366074
2355.474081451027,-1637.8738658926436
2356.7457694232085,-1690.8745207992408
