x,y
2690.301,-2751.686
2643.566967012436,-2693.607872261001
2617.5739247595247,-2621.8535350568327
2590.2869968347695,-2561.5539808682247
2554.711794662708,-2511.489262815448
2502.529724670079,-2475.9958446322644
2442.8798052696493,-2457.475581137145
2387.246665336967,-2448.9715018553916
2353.107342733949,-2441.759767725291
2336.707400281332,-2425.8948490312887
2332.707604167125,-2397.9705379326883
2324.413442730357,-2365.6727325458132
2306.533370986962,-2327.2997082712373
2278.613327390767,-2293.8581628946995
2248.115918723906,-2268.172000033229
2226.8206070018946,-2248.086075627494
2212.9117025791475,-2237.056319203801
2206.061707087817,-2230.6940710455337
2203.6380386309556,-2225.3307684610045
2209.48711706716,-2217.697631624312
2222.7619943292025,-2208.9287529170538
2238.1413683777196,-2197.0410242064136
2255.480846024625,-2180.2856787775704
2275.675003146026,-2159.294822207899
2305.3413449499767,-2132.075467125849
2351.1745713058863,-2099.311682509637
2399.03893027567,-2071.3928496096014
2445.52353071806,-2045.1346136424447
2485.974096759875,-2016.9057302790977
2511.6483482321387,-1988.7220163486545
2524.3168226472026,-1961.963664364417
2534.3464959184457,-1931.6813573707136
2540.960692594021,-1899.8761463770677
2541.903610231367,-1863.3033870731372
2537.23814244567,-1825.5784278344468
2531.4009327459457,-1785.7489590999646
2534.4449218830596,-1746.8454588803722
2540.2451090332243,-1719.5201962475842
2550.551319402795,-1703.1246251326265
2561.881549514554,-1683.7177473646059
2573.8236086804154,-1662.474617544034
2591.541846153136,-1637.7672523831027
2616.914986397027,-1606.5833639807277
2648.5430705279537,-1568.642035415376
2686.3828463752207,-1530.7934571818225
2727.140774290405,-1494.3247517072323
2759.77991844373,-1461.1995529132887
2783.0679275556336,-1435.1757013306935
2791.1382205737727,-1415.8157256400557
2794.9481714443027,-1392.5635717381756
2797.8216017302548,-1359.7603654232566
2794.6392450662483,-1326.822481587521
2789.1271955753537,-1293.2326538240613
2781.1541687549175,-1256.0319678478293
2768.93219824173,-1213.8304013743204
2758.1214518763745,-1171.2067240685249
2751.4296970791174,-1136.9387303519932
2744.3868407569275,-1113.3175427246758
2736.466787819844,-1090.3589226269376
2735.714119092275,-1062.698348815321
2735.4177936979236,-1026.6859617228044
2742.723630919527,-984.1929240388663
2758.1722773136944,-933.7406602617185
2783.0290636710365,-877.7507195624999
2815.899612344116,-817.6694672554577
2850.848727380972,-753.0810320300619
2880.6349003269684,-694.8569268834727
2892.7470016528514,-646.6391952897523
2886.9456050056306,-600.5655591655737
2882.3178061148546,-541.020962809159
2873.604056998893,-469.02629164832933
2856.0975339480665,-388.4373606642883
2833.0469130270253,-308.1283610727167
2818.106550437267,-230.97847012207365
2815.398677990726,-164.02643403892137
2818.379856284646,-96.2141120201519
2821.5276606890334,-24.026578807459465
2826.9100883154347,54.11748996488259
2839.5804460688328,143.43024975554692
2851.3986361095263,234.30253853743335
2860.7849298680244,327.9356783764846
2853.842423973313,424.4243426355487
2829.522963334603,517.3135768980922
2800.5802190847944,616.1261593776064
2762.8691958223462,711.2591522121616
2720.6134451478915,800.9648916691139
2684.648783274668,887.4398356796125
2654.928183239597,978.8410636465709
2630.206493077941,1066.7659911953517
2605.469724833306,1155.1275164254623
2575.773747350503,1248.6667739834968
2544.13080143097,1351.7890549999645
2512.1617872172806,1458.5573607307886
2466.0411235078204,1559.8455124811808
2402.3459842990337,1649.5042042937994
2330.2544000331177,1727.8390261707434
2259.835192465865,1811.891401536394
2183.340363112099,1893.0371574845137
2111.937204834823,1956.747379788982
2051.9057948708255,2025.8088813682198
