x,y
-881.8550595141999,2969.4930268844
-877.4187265141644,2948.95536634256
-871.4579765961406,2929.508103494283
-863.6829042019081,2914.055013120209
-862.1723300729997,2903.1719759906982
-866.6451694044921,2890.520413108305
-876.2211753341728,2874.4568263927044
-889.9999858999986,2855.089816127442
-907.3183521780406,2832.864580861066
-927.1689518140123,2808.961307694155
-948.6209979055651,2784.305499041932
-970.0934712310817,2758.222826896951
-989.6258133865983,2730.757173906004
-1007.4346580874305,2701.371481965139
-1024.4813553343183,2669.5137554158423
-1039.64759715505,2636.26018411179
-1049.8980628692111,2600.4553762373957
-1057.3569565353594,2565.0956930247653
-1062.3881555604337,2527.784336566761
-1065.157198561681,2488.1305648910593
-1065.111044532882,2445.7735636040256
-1061.1175539150806,2401.2600607702016
-1053.7107157443659,2355.76540852784
-1044.4028979972954,2308.678515318966
-1032.2871470394941,2261.4215957000074
-1019.7795892829051,2214.248670189916
-1008.9023955685296,2166.8776174892864
-999.1169502893117,2120.7500941930634
-989.4596912981692,2075.57353008083
-979.6490243948928,2029.5025646496013
-970.6460715614127,1981.8271909610012
-962.8156977618726,1933.5289926004095
-956.4095252880469,1885.169904296467
-951.7845330338833,1835.9096529126616
-947.7163235878572,1785.935702617622
-943.2046866283139,1735.442799004655
-937.5720975946008,1682.5076188114256
-928.6744232182202,1631.0519265425453
-918.2062761430908,1581.2896746067809
-906.9474474738457,1532.4560922596731
-894.9715206728466,1484.1770721100904
-882.5581006025665,1435.1434576922118
-869.6749267803871,1384.646970975233
-856.0434076989718,1332.6851391867672
-842.6776715434248,1279.0386993671507
-829.5383372580245,1224.2362724894972
-817.7866441683418,1171.4274310013304
-810.4721607355639,1117.6009514255866
-808.8649390332092,1062.4076156625276
-812.7397321284349,1007.569310604981
-821.0930304770752,954.7189379737285
-832.8181113101731,903.2485749297724
-848.7509858971599,852.0944263572928
-868.7594213914242,801.6505082555115
-891.623747211208,754.2900135918196
-917.7152400942633,707.054526081318
-943.9368014853497,660.0271196893285
-970.1037808272191,612.0083694345996
-995.7303555123594,564.4795269879916
-1021.9192216388368,517.0916084241759
-1048.9747501548652,470.0430494787177
-1075.669284074189,423.2626567949383
-1102.294199053229,375.5858561103802
-1129.81779837913,326.3271527121957
-1157.8047025515336,275.93847014507423
-1185.0312825650922,225.83998854904
-1211.2171109082979,176.26456792981855
-1237.1711355049,127.39459810098252
-1265.6339088463346,79.33684626823518
-1299.7908105621693,32.86233920661508
-1339.0175733087133,-10.39799509808165
-1378.9885680464743,-50.51943948368327
-1418.6791951526975,-88.86461669207229
-1459.8814168547817,-125.84522082133779
-1502.197416557733,-162.50381105938666
-1546.4338987328406,-197.4382521396006
-1591.9874334651417,-232.75347678250856
-1637.5675706432378,-269.5768277403485
-1684.083209436496,-307.32770391094783
-1728.791756408316,-347.109967982061
-1771.8778537067644,-389.9839303719298
-1812.826924065044,-432.5846493874519
-1852.4185355636255,-475.7397507930956
-1891.1668246650881,-520.0420196437586
-1929.6618469686764,-565.6067346889832
-1968.4141191315969,-612.6042256236034
-2008.0558862182652,-660.2001986927223
-2047.5153870246297,-708.5945569237895
-2087.5484907404975,-756.4790211364682
-2131.148126008154,-800.5235020156143
-2177.242659348558,-840.7662448228681
-2223.681852343153,-877.5623414663314
-2271.819301719143,-913.6125540072193
-2320.872091395104,-947.8384316920955
-2370.587244930312,-980.1030945389822
-2421.2174275926595,-1010.4920932330165
-2473.030866334157,-1039.5306056957452
-2526.1295472085867,-1069.372087351028
-2579.8899786596853,-1100.2438979146928
-2631.383221805078,-1132.288715212678
