x,y
3615.499,5951.219
3576.7816560936935,5927.358361481808
3538.6819907102517,5899.453377352904
3499.4524064361344,5889.203629293812
3461.5284151620654,5861.076407965296
3418.887063576275,5835.670798215958
3372.015805868227,5815.475922291553
3327.5031191087432,5800.695246267367
3286.9393072445273,5788.430606655913
3247.5154776493905,5777.263406397964
3205.145533565347,5766.113750112582
3158.6812160163327,5755.344844981762
3108.9808626136196,5745.260906050738
3056.1472014215574,5736.652276155918
3003.644884531267,5728.842143838668
2953.4251658897742,5719.815836308867
2902.575814364888,5707.549213719066
2851.165559716198,5689.49751072585
2796.1798776169812,5661.425518861533
2742.5954822266426,5628.0665134903575
2693.2402062448623,5587.458949306349
2646.2000205592253,5549.262188155139
2597.9243357552223,5510.039201978032
2547.9316375494523,5468.997524743905
2497.1226145849178,5428.059885756449
2448.574315679754,5388.626057314186
2400.3609096063647,5347.754038027084
2353.964884014222,5308.5763692550445
2307.232904991455,5274.706433255792
2260.617904752651,5246.527757762705
2216.6371095769427,5221.992923669887
2173.2224258990414,5199.954193957979
2125.1783306452953,5174.1951784911025
2072.483571222581,5145.893914812856
2018.6079390429757,5116.620722400661
1963.6039310118288,5086.947813680256
1905.8600194439687,5057.628438930827
1847.3267789516326,5026.006196920611
1791.477671340176,4992.808093801405
1738.4691128314487,4954.776832208122
1685.833168057784,4909.183356930359
1647.666003309583,4871.2665082529
1604.0715156726092,4822.645659164897
1562.964425833918,4772.668143611216
1518.8144955405128,4718.3276132452875
1472.8860257211077,4659.016780583541
1427.497287044104,4596.369250264961
1385.8496156472047,4534.323168634922
1345.9376816341319,4476.344354653201
1305.3811271388006,4424.085792888135
1262.391886055565,4377.959241000295
1211.8567889948263,4339.33727638033
1153.5249292070182,4307.993768312591
1096.6879936264188,4280.831781309427
1041.109162063456,4254.651626326814
985.0353231215081,4227.577232978938
928.5291152847383,4200.912167397681
871.3074038072587,4174.8061041012825
814.8965378674126,4151.263484518163
756.8992934536178,4128.31781025251
695.6292441234153,4102.8948115483845
631.9034786256223,4073.24557331841
577.9657900077327,4042.3039012633044
537.3786593597479,4013.603493634256
503.678365939539,3986.8094572920795
469.40414416683905,3959.1043964690634
432.553992445059,3930.705519324185
389.1813608116266,3901.196499131711
339.191401072475,3872.609424892893
283.8847775756661,3843.6830637648595
225.20890977687358,3824.0499628192633
167.93600414189345,3806.221328166903
106.92295071401018,3788.0567490364447
45.279566167278944,3769.8171083869997
-10.535660937866579,3763.342402479228
-60.71976912704,3759.449595084406
-104.66642808427703,3758.566447984973
-143.08500681390947,3757.9630716464376
-178.64369845827994,3756.251239649973
-207.08956023294184,3757.255068047116
-231.566260075332,3761.107983981259
-249.87127923700194,3776.737811108101
-267.30785566322163,3785.3274710507612
-282.1481175019738,3791.857788495936
-292.0491600179277,3797.302200465606
-297.7855751262,3800.7342771105095
-300.2132566288118,3802.8193681879557
-300.2894839598685,3802.3973611867414
-298.4765523981773,3800.559212928079
-296.6030926708092,3797.1419051126845
-295.19215779405954,3792.2025886343586
-293.9400909985863,3785.8159270964693
-291.85480958644894,3778.65596167842
-289.76423543463335,3766.15955921615
-284.7027923383224,3761.447893613758
-275.70131716482507,3760.455381072872
-272.3262592767942,3731.524357315716
-257.1512591416416,3722.8709175626705
-235.6587458727189,3716.757887141288
-210.76569703422024,3708.4168698518515
