x,y
5725.308000000001,3228.152
5645.550436170238,3170.902799864368
5572.752263550153,3119.9417593605885
5494.869551928918,3073.254059424483
5410.2499061203025,3026.240310304696
5335.819091419617,2978.2192843617363
5269.2297330614065,2931.964625642062
5171.080579247937,2885.6633229346535
5087.460451288391,2832.2638394021524
5002.858685242805,2765.519801212794
4932.657099302087,2701.243829965396
4865.259144795811,2632.8360220553886
4801.608305109316,2560.873891462031
4738.512238807386,2488.2970154409286
4671.001004591801,2414.778404532874
4602.658861625295,2348.484358908173
4531.892778124899,2289.849088247089
4460.693003038219,2236.5912752881995
4387.343351324004,2185.7810093674657
4311.599091206252,2137.137772752105
4232.848663518137,2089.2870510202397
4150.309143235895,2037.2545994568604
4075.942917089692,1979.2711370306783
4011.2645867692186,1916.8446701968837
3956.0738703899706,1853.044327912127
3900.3082917904026,1786.913247870479
3848.4547442436483,1718.796936690515
3803.344661746809,1644.8394983509488
3756.3562587832675,1566.6933911945264
3700.485366760823,1496.297783882602
3638.1299783505765,1436.949644732772
3573.837735500066,1384.5026727680115
3509.9342719578767,1333.0339284717518
3445.5433630252114,1280.1231317827678
3376.8968528115165,1227.9208543896568
3302.4371037234155,1177.9270139160774
3224.219254208319,1124.0188479281544
3149.2821091014516,1059.3602492183697
3092.7711190591444,990.6254176494072
3045.5735653529723,922.2607970302716
3003.2846518696974,852.5064186455245
2965.7280656752705,782.5021104017426
2931.0126923154826,710.9973351602001
2896.634129163539,629.8115097985016
2857.9534737595854,548.3965042735114
2812.152885490721,475.0957326223273
2763.6560260308634,405.35420711584766
2716.539013868249,337.4593610014882
2672.871039290113,267.7165511652942
2629.859112296169,193.02510063928364
2583.5589948356055,114.60129036894998
2534.4183986985895,32.229284408302306
2491.7598743314256,-47.33805427934777
2459.7569088731843,-127.56567424654048
2435.813152337479,-206.50996547966355
2416.6334364659515,-287.2462487381762
2400.582926637759,-367.78246211597644
2388.099679348112,-448.2114364429257
2378.047249674561,-532.0966294294437
2364.957103389495,-618.1166872676631
2344.3880733608644,-699.7543136958532
2319.2841666118297,-777.7783330159942
2292.5019496181567,-853.3048548286683
2264.0400371803594,-932.3275428649399
2236.8904841584585,-1012.2107646266611
2209.165666295799,-1090.961558764657
2181.356648906482,-1171.315548586526
2158.7890456263904,-1250.2203911401427
2145.1462657992824,-1329.5673425036482
2139.2978017529517,-1411.1579570091926
2139.0932654135154,-1497.7884560783123
2139.121482936436,-1579.1365202524164
2136.4554949821336,-1659.8439115160206
2132.3774139925185,-1741.636838596826
2128.4160463965136,-1822.1348533836956
2117.5898869691728,-1895.925961067885
2098.7859089577682,-1963.8059046661672
2075.276711850965,-2026.889989875867
2049.5170423668815,-2089.558410654339
2019.3863264234683,-2151.231663451612
1982.7638227532902,-2211.6680277882037
1943.4913043788895,-2270.7357353466546
1904.7306876994492,-2330.2606825908024
1872.3052162619954,-2392.0691927899093
1848.099641367831,-2456.4007476150637
1828.1165938739293,-2520.9838737673203
1809.8221158412168,-2590.1035411385756
1793.3799864123412,-2661.047361370052
1780.9002283163995,-2729.8409657664506
1768.8324022581971,-2804.295799157977
1755.653048767946,-2870.289415280906
1740.0426860681084,-2919.149889341616
1723.9164578213922,-2950.57082762861
1709.5541572819268,-2969.1980562953736
1700.421327452709,-2984.4887073905506
1696.6700058441431,-3000.5806996336632
1693.5906181089188,-3010.8144164523824
1688.6096985777917,-3019.5214727572165
1683.4871303053924,-3026.77517229263
1678.67943356642,-3031.2026864871414
