x,y
18.01676943040001,-15.460543756799678
19.499970478435433,34.964344125082135
19.486889576633992,87.82655741746686
18.525968020563315,143.4855868488332
16.310639199114586,202.02917642989152
8.754420646883792,258.7130316863552
0.9762659244097789,312.48241730335815
-7.76156454359359,366.07298993876935
-19.141039544551695,419.3789323847965
-32.374028613045176,472.3159845330338
-45.6916615850217,526.3041857710772
-61.35466414622297,582.6745714432814
-75.49377306669781,638.0129072797642
-80.87946572199293,698.5846013728708
-80.38472656199173,758.7737157788588
-77.78003156672494,818.6958426523639
-73.50303643986459,879.1010735012109
-68.52745031246779,941.0678114854386
-61.794874316203234,1005.1535056078852
-53.05934456374714,1069.536446530102
-48.045124647751514,1134.0633091337365
-45.9984606097502,1195.204688158866
-44.86028858512939,1255.7608872709852
-46.141589092409255,1314.9384483376398
-49.99756405139993,1370.752339163793
-53.09332924396221,1426.489528408662
-54.81999504614169,1483.0449728657818
-57.036025906818956,1538.5726743109963
-59.80763790129736,1593.0804635728541
-63.59525115280397,1650.040037337218
-68.9040568404262,1707.1600129733401
-70.44158611347059,1766.3045732794633
-67.88546093559916,1824.8116974382622
-63.76736638314142,1881.9192358302803
-58.39229442793021,1939.52767386078
-52.334136947481745,1997.995121433199
-44.615988963972065,2055.1275811839164
-34.652134616924286,2110.819712554319
-25.015608634909913,2165.424672243368
-18.52025869992189,2219.067952292867
-15.245807106666067,2272.0503135354534
-14.438752013117558,2323.9115036538296
-17.2102319975136,2371.2072546445274
-23.549745774464746,2413.378257433795
-28.626891622606266,2456.703692373163
-32.01250486609756,2501.461050035944
-34.84560132226429,2545.0599313271236
-38.73490422306786,2588.0891974580845
-43.823315474363405,2633.4809160267523
-48.90016775565231,2674.364140061048
-52.55718159590484,2714.8960306162653
-53.60159079041796,2758.5948899327013
-53.013090679292354,2802.386891115647
-51.88386309016137,2844.4372584655484
-50.40124742815414,2885.199231754907
-48.39136007782079,2923.660416804705
-45.80613392152995,2958.3712662168905
-42.684162713960404,2991.2979317280324
-38.35708211072427,3021.4470809879026
-33.75387576628647,3047.7562528284293
-30.98872754373132,3071.2129482627706
-28.848080652280753,3092.9359855953844
-26.35279643926379,3113.1780108432285
-24.556617770710933,3131.0608215081998
-23.45891876077259,3145.2717805992534
-22.674998401115786,3156.748429249331
-22.886576371367624,3166.1768493822174
-23.661095041126654,3174.3159645534656
-24.54252265035262,3182.2682791292727
-25.1442906003803,3188.7057136928815
-26.447685275191986,3192.3494592696993
-28.27394098699336,3194.9241370147374
-30.35230867119376,3196.858988716352
-32.678872823998084,3197.7177149827594
-34.587761541290426,3198.179516846104
-35.74059734177482,3198.218702632132
-36.728319536401806,3197.8885251937813
-38.148285630190486,3197.1738922773975
-40.90931709013192,3196.204777802738
-43.53377830424657,3195.7871562325968
-44.90593263437152,3196.032988856912
-45.08734227339107,3196.197943014181
-44.65703059966517,3196.296149478261
-44.63023927474234,3195.841410129679
-44.75456031046841,3197.6397658139276
-43.49881704573773,3198.416183755805
-39.47849951095868,3201.9119246933574
-34.40951687005758,3208.989890175007
-26.31741734298101,3219.2574483301028
-13.378879107446418,3229.6574085963357
3.5190321851105706,3243.3101066248705
27.362434962686624,3259.4569769394975
56.53890696400982,3276.7143011887915
89.14450020776096,3294.721837663886
124.61448192590713,3313.7576905608544
160.8869356230258,3332.2804500026728
200.44429780579136,3352.784944900116
239.81278250761986,3374.0310439183
281.6063797986535,3394.3228511143816
326.1978586160765,3416.068150156187
