x,y
6500.533,3881.161
6428.686602976341,3861.9872819573434
6363.802182524529,3854.1537666725244
6299.890905422281,3842.1904672849114
6242.523770902919,3825.5584236789373
6197.865932020205,3820.9614070137227
6144.184767729833,3798.078899272202
6091.433156998034,3771.970095526885
6039.650987754404,3743.5561923366668
5988.664619770595,3711.9351041752716
5937.348916870768,3675.731682783576
5885.81526863243,3635.363879171938
5836.805431739364,3591.4749177632607
5789.149597081729,3545.640059639941
5740.3125069487905,3504.927683524407
5691.97900465923,3467.5428108541805
5642.714647481516,3433.4938221774037
5593.757361827203,3400.6165955812344
5543.773863242889,3365.1091063594376
5492.335499336844,3326.039918188231
5440.213361598792,3285.0847447579104
5388.5274535993585,3243.1129383837833
5337.693317812866,3197.9952670677267
5288.945794864093,3150.9909719786865
5246.793251874285,3105.177128788902
5209.34046289224,3059.166642735267
5176.900530103617,3011.977678374971
5148.291015497867,2961.007459742594
5122.11628939879,2906.945127701654
5097.587301584108,2849.6278894682414
5075.965065010196,2789.61774803782
5055.675378996243,2728.67566833445
5028.689108412818,2666.2030813069905
5003.947329844569,2611.0092187567693
4980.0319541649915,2561.3279896042236
4950.284755329335,2512.4597386858936
4918.432507884035,2466.0550541336884
4884.815189293248,2420.299782208525
4847.929516409292,2375.4071444167553
4804.39530115632,2333.9217093843013
4757.915162952235,2295.5960992433306
4711.400302795179,2253.305790864412
4670.288686813363,2209.2663462116457
4634.841202185051,2165.1015291686663
4602.590992890394,2117.8807414429157
4573.869720305958,2068.5684328637562
4548.18337764906,2017.549561094945
4524.655826512041,1965.7048480735625
4506.043038230108,1912.33208710178
4490.642724498168,1858.7459228199557
4472.416483381965,1803.90544827039
4452.124526642907,1748.6403785909338
4435.210871781215,1696.082603447532
4415.739006061383,1646.342412861305
4393.186059609339,1602.5012633118533
4367.830634150125,1563.575730795643
4340.082482135442,1526.254013038256
4309.853022204289,1490.5233405329911
4275.703073472424,1459.8397301219716
4238.7848444087385,1438.990376995415
4199.9823555952535,1421.7275357491976
4166.061369348999,1402.1646866289923
4137.823892314307,1381.5359020024468
4113.2740102348325,1359.7502340420197
4090.7437767407,1332.214740031211
4072.7564240671204,1300.1341098441233
4058.752345320166,1267.8838862944579
4049.486470517891,1238.0418447363559
4045.134519842417,1209.6768011727313
4042.585602671357,1181.4025866555621
4041.346952583891,1155.607690991089
4041.1134923001528,1133.7725286448
4039.0249974314443,1115.0102265475844
4034.3418947317305,1096.648349191311
4028.5198559004375,1074.0728926468728
4022.027047686919,1046.6547681507682
4015.361208570307,1021.865837815854
4012.395372786222,1002.2696309829171
4011.0916434491855,985.7486041205433
4013.506141509986,973.018318321148
4013.077074317803,959.2797547539941
4007.462960593433,945.243204578308
3999.6531137748266,930.7596285150196
3989.0070876249392,914.8237887086515
3973.7609080781062,898.3380054660045
3954.4282193660665,881.3049884259001
3931.2782434868705,865.3269518502343
3903.879612556418,850.0525298272073
3872.9772480925794,833.9428684562779
3839.853708093225,814.0662947088796
3804.3778317464826,793.8592310404534
3774.3684307497124,782.1598095423392
3749.1508791514093,763.3912198177119
3722.861228256762,730.8618206231392
3698.803212770664,697.2800234858084
3675.5509151911297,660.3029367927462
3650.357047150008,616.1516997501444
3619.3228136672146,567.9664027557155
3589.1463533611222,517.940248361573
3565.5424774772036,468.9590074200756
