x,y
6324.655,3809.721
6223.736274867716,3768.411182175478
6123.2897743386,3720.013775924493
6025.781759577393,3678.6406987528717
5928.74229418641,3645.9104255661005
5832.024926718816,3616.4646353452467
5734.066191574138,3588.8362846671193
5629.422457638239,3557.417311762381
5523.538377675505,3520.178149929706
5419.811988127304,3473.9314921408723
5325.140319973455,3413.328292897549
5238.965855632362,3344.653595422931
5155.273258262262,3270.036670955066
5076.991002374182,3190.9035922910925
4997.70132850295,3108.0385100947187
4907.482512076203,3033.459820937682
4809.0562978730895,2967.542969692559
4708.3167852263305,2913.128519206733
4607.80457339223,2862.949917971605
4508.175949075604,2817.398628334019
4408.985377694785,2767.8576030310287
4324.264677056698,2710.3528223445937
4249.9772331937165,2643.0460983345697
4174.471277069573,2569.813567984066
4107.087091128227,2491.8458107836695
4047.308099495343,2407.0686024027937
3986.6207746777923,2322.0684963882345
3917.09907831465,2238.3908078191666
3836.302956358199,2166.0128376433368
3747.2183923366674,2103.150916965904
3654.3087981974772,2043.8340590836467
3563.3356034864796,1987.570895069951
3470.5387362394235,1928.8342753265338
3385.9599467249313,1858.0899912564548
3315.3354758651185,1770.8328588580314
3253.382983708436,1673.3698062677327
3201.2042538121195,1569.973282836513
3156.7799784925983,1466.9347187281207
3115.6137435604287,1362.4425953890618
3071.4492860492355,1261.32595564915
3015.4631037936365,1172.5836135644213
2947.6994855091416,1092.4914466042467
2880.5147104502107,1019.1939070201099
2814.8295495847037,944.205236050071
2749.913126856626,870.9953426263962
2683.924318339467,795.3468895047332
2637.1493265161926,713.6885902853915
2602.39005431241,627.5445223288106
2576.359845386466,542.4731371721391
2559.7565309926067,458.8195490428322
2553.7394122857145,376.05270612868696
2554.255357864562,292.2722378046867
2552.5800134030865,214.83866989090856
2537.6668218748314,139.21868743725742
2505.0153581729796,60.95211130033343
2464.359322165651,-20.42727299483932
2420.9913408997763,-102.85573885400497
2368.9849138026316,-178.01539368668483
2314.1303909563762,-247.5531363352024
2268.867842360218,-317.06638762900315
2235.9924554778777,-392.1167329474014
2213.255315204915,-470.55245188504824
2197.5087656293044,-546.954027001132
2183.715700785632,-623.0926327671414
2170.9215558189894,-703.3321282488647
2160.615853692615,-789.3580165621494
2150.200902944921,-875.9366077527415
2125.20099762711,-952.6785333179308
2079.190165658461,-1022.5640578452617
2023.8681308260775,-1089.6079335547645
1966.3781815260652,-1155.048600092058
1905.860786280968,-1215.81706683716
1841.8308441461143,-1272.6791643445445
1777.8258069095198,-1332.1149265219588
1724.7363412644745,-1402.9324179851608
1685.165528595566,-1478.9360337755236
1653.8657743863414,-1548.5656344213073
1630.7732471981435,-1615.6326748016406
1615.7477025768603,-1685.3594091926152
1605.6398387515796,-1756.8259680644526
1594.08443549538,-1827.8673031849123
1566.716741672575,-1888.0629381119859
1523.4816231350585,-1940.6960509193416
1469.7610516197067,-1982.3522275785397
1410.3053074549503,-2014.9280619019019
1343.064427810296,-2041.0290709607498
1273.3832569391,-2058.9345032894935
1207.4917326541538,-2074.460408787164
1150.32588688414,-2093.4030918290728
1102.3757025996158,-2119.1288332484983
1058.5424076140755,-2146.2494632603207
1025.1032538453796,-2175.191186142196
1007.4735246306365,-2199.75073378612
1005.4279743285979,-2222.2226188845034
1013.1780743296933,-2242.0148748096967
1021.635880982629,-2256.6611549840195
1028.4678664220296,-2267.530125947121
1029.2607386950388,-2276.415528123249
1027.8514755084898,-2284.080185871018
1027.0709205532216,-2291.001626275743
