x,y
4648.566,2524.075
4596.478809048629,2443.7856626170483
4538.2704208936175,2363.076722957149
4476.917491823884,2276.847840744434
4409.460941440853,2181.7032507194685
4336.961503372527,2100.9251208867977
4252.83476230436,2031.762314098967
4167.663386886942,1962.6720080019027
4087.8248720502975,1893.1220673407934
4001.2017793690043,1821.7566200471413
3915.94017812122,1746.427464080103
3853.5235644250597,1659.662274865945
3805.3273242212795,1570.0103027236698
3751.205397725373,1481.5170653192506
3694.3826437026996,1393.0438751611225
3631.7803554843,1294.375424530522
3557.4533978322124,1197.3731991014017
3471.0186651016766,1112.7322797731547
3384.3375287962795,1033.2725600653473
3302.7542710387033,958.0003690822853
3219.3572560561615,878.7037262048237
3142.7970342880076,797.5691719844191
3088.6443549127976,711.30134780388
3038.6314686651563,618.0418834317612
2987.135389333998,522.4061277166501
2934.2267382972277,425.55737996486783
2879.0722841336437,320.1811963206395
2816.419058988181,224.69050913427208
2744.5307881945723,139.68354843111504
2667.6798864283637,58.173986209569875
2594.942348097028,-21.322651039926868
2522.660987898298,-107.70268115192503
2451.504608115675,-195.29286731704727
2405.539206830178,-292.6699940791861
2371.4787865383933,-389.96554602593164
2337.935133205543,-486.4635845915147
2303.1563875461216,-582.0813257616428
2266.682302904836,-689.5885891749358
2225.09851677638,-789.0137451094574
2169.8418225602336,-880.8111385875156
2107.3573268620476,-970.3315708757793
2052.296725745059,-1059.1582270568335
1996.8205693099064,-1151.8916192985978
1936.273994361401,-1241.2186863591596
1893.0882774904399,-1335.9808147954711
1864.360187003859,-1433.663542029853
1836.7588805964829,-1527.9126627925928
1808.1842738377743,-1624.549784367291
1779.196743496975,-1731.70584588525
1745.6033171525426,-1830.414992356713
1695.763427719543,-1917.9421687886343
1638.7719435175693,-1997.8246191185603
1586.2743918350427,-2073.0873646751397
1534.2123592084395,-2147.830358050069
1476.0529401887768,-2228.069348939672
1427.6826647981081,-2307.950507096577
1394.6623837776986,-2394.0556370045847
1369.4109784420637,-2478.367432324318
1344.179569533944,-2558.7612892249567
1317.5746202670118,-2639.1145822577328
1292.5378920085827,-2723.027608818527
1265.5441922383043,-2802.768361414333
1225.312002266948,-2877.6450996049125
1183.289106368928,-2944.7644956595705
1143.497702475553,-3010.933031319929
1104.6408734946738,-3074.575500957172
1061.9746608695857,-3135.005109346828
1027.255013585157,-3189.3056648547654
1006.0131044390934,-3248.54237378003
996.2229575571757,-3287.7650595649966
982.6040590760712,-3315.9442392063934
974.5071903246474,-3337.656264895169
966.2145923500543,-3349.661081030498
955.3654842744701,-3353.5256346454603
941.4688991224094,-3350.101153033635
942.0442833046691,-3350.5504153653746
941.0431683661163,-3356.791632405642
941.3565755783203,-3361.093420668388
943.6940877276877,-3360.6115531377645
943.3543121958326,-3361.8345086460595
953.6907280810594,-3369.7103778947007
954.2163998725205,-3366.408336298558
955.0316314859609,-3362.4155111410496
940.2135568204308,-3356.813472148875
943.9213537333432,-3363.445735538723
931.8148730823638,-3364.2292105856523
922.6126150975407,-3362.553803893719
915.2634668888074,-3361.922278443449
910.7115866991426,-3355.3107760607736
908.2524990138759,-3349.6676188792526
905.2991029437128,-3348.464121324037
904.1714941734957,-3349.41237118854
903.7326641998335,-3350.969097783277
906.6043285228973,-3348.463637290526
914.5467502399924,-3335.905845532668
931.8238065306706,-3327.8687504957334
959.3815478335861,-3324.0878368621725
976.7571091339531,-3316.474346185531
986.3653052540152,-3316.035098645831
998.8821598691528,-3324.6380826036648
