x,y
-4222.61,-3088.637
-4161.435107532364,-3000.888090958742
-4117.46134242816,-2922.4494883182124
-4065.0524545917337,-2829.91243272286
-4032.1204298380158,-2727.850068150993
-4004.076649886138,-2623.528079334653
-3977.9250164090245,-2508.8889344973654
-3944.7691600296644,-2389.4900468138103
-3923.0532979165414,-2286.9493852640962
-3877.2749735936895,-2187.29501791254
-3818.675514929143,-2091.1493515610223
-3756.1327877422286,-1992.416752231213
-3689.543040011371,-1901.6696805467432
-3607.5067102048683,-1821.6107338030906
-3541.51923160047,-1742.996725322393
-3478.6654752661993,-1642.518271246555
-3437.1127389126355,-1541.387126749143
-3401.1778501116646,-1437.7717905215368
-3377.3610950563743,-1331.2952355672755
-3342.8316439714,-1214.9433767557457
-3315.202691991216,-1114.87917801212
-3273.1839811357695,-1013.3769334813928
-3212.8372593810204,-933.491392777001
-3138.308712360779,-874.9616971564683
-3058.018579047537,-807.152322433548
-2973.78111129055,-729.9927377695303
-2885.2894552665684,-655.4948628083347
-2800.66463678777,-572.6724128116352
-2728.418495671109,-464.2283788917747
-2670.4464070631225,-345.19545692123774
-2621.4536329490497,-218.51792060625024
-2556.798422237505,-84.84447498118412
-2518.0366071556564,26.91336198799805
-2459.463818025005,125.77303991894419
-2386.115762957794,218.45220935650107
-2290.2735307516186,301.10786615405596
-2198.653160254973,371.4844855065052
-2104.573707589746,426.36579983788505
-2004.5311309646606,462.6649383256895
-1925.2517193112544,510.07722991845884
-1854.7872751813327,587.5883721700346
-1798.7271274716795,667.1551468223976
-1743.0401399530874,753.0541428524274
-1677.419289144447,860.2292528579903
-1611.8815929467708,962.3683497575914
-1554.2605187390498,1047.0455926773673
-1477.352202471706,1115.7440693335009
-1389.9335582881088,1174.2629357690716
-1304.631898849941,1233.4637962991724
-1213.1272839101798,1275.6444959470177
-1118.9408057347184,1323.316434126886
-1029.6749273713558,1363.693521769121
-949.5698761554737,1414.1936043966302
-878.8256651228662,1483.3009501498973
-818.8782533901765,1557.7595456148856
-761.0881896620729,1637.4947446301717
-687.7404375433258,1716.591493416062
-609.9426602124483,1796.8426470319212
-535.3579824834648,1873.1117981594455
-439.3260571262688,1936.1705508993803
-333.93113344239424,1991.2562415762116
-227.44392770776494,2045.942064419926
-132.795749637917,2094.7622143364374
-49.013799090291485,2161.8747841829663
25.474409911375666,2217.9351222158652
107.39236462054237,2275.659353368395
179.68379577849478,2333.069231180923
233.58737588208734,2386.5836928136932
278.6852818216174,2439.775350298777
340.98815149579156,2518.1616223053306
408.7169161609338,2611.340080616064
489.4283061627186,2688.6912733144554
573.9167575758908,2738.8668855738815
643.4622324260678,2791.372583769238
722.7341731537373,2851.724639915823
811.8272653091241,2916.7108232605847
905.1428884712119,2998.303866724867
990.7104604131754,3067.157531514648
1067.193047123703,3155.1936266023536
1136.5109065870247,3263.1069303104423
1200.8054341327224,3355.2865640256077
1269.5889787640958,3444.8185948066293
1334.2239270577018,3545.0901685701833
1394.504363221583,3628.9237236833296
1456.2118323475645,3709.2630044923494
1534.5975487323255,3782.9743970009777
1625.728218423141,3851.8399310219957
1716.1479029563736,3933.33767913808
1805.9543833083026,4022.205569549969
1888.303035441279,4087.804914765954
1945.0046007397684,4150.456978941056
1995.6305761995106,4227.877621806572
2034.5807853232554,4304.164923447376
2067.2164834985474,4384.68102767365
2101.901415964348,4479.75231930157
2134.2806994885623,4577.0445319301
2170.8649505603416,4654.118372323063
2225.304047186335,4729.822720635423
2279.5079054903003,4805.123079849238
2344.4516532072453,4884.081146323107
