x,y
1578.1067140599966,4546.2122709299965
1607.0585486740026,4570.066904410409
1635.7802864143523,4594.233880678619
1658.758172247883,4626.197793466556
1681.5044807400225,4658.771518239688
1701.5016690602251,4698.698312806891
1720.4539550361699,4738.699329363816
1731.1219512044645,4779.235615223252
1741.8701463709633,4819.345149704587
1753.076348382184,4857.017558329711
1766.2297601565222,4894.959451885428
1787.889954814851,4934.078645308106
1810.9389497634857,4972.041211839428
1838.8125256995438,5005.985749177831
1868.6465987971428,5038.677230787034
1904.0382667009392,5067.816564426281
1941.5424631762442,5096.202091115153
1984.0225938164597,5122.812070808502
2029.0275566711616,5149.4816789733395
2079.038285396839,5176.269507337449
2127.0090553959003,5204.73802070051
2171.543816937046,5236.037399117917
2217.5738072833246,5271.952722378432
2265.757405513459,5314.516483103128
2315.2040349113345,5359.983714107987
2366.2129832892238,5409.042421588219
2420.225898258889,5454.777132400775
2477.437695541877,5496.972165315822
2531.6689545493764,5539.086654841263
2583.1658848822703,5581.1272543242385
2628.301619358405,5623.972315647388
2668.4147573588066,5667.4525542696365
2707.2070296240863,5706.364530147792
2745.104124805114,5742.180503143436
2782.7057280397717,5775.2922346350815
2820.1362324076945,5806.838127658398
2860.556308619151,5838.850445465091
2902.4451813238084,5871.09192086425
2949.866570127905,5904.128371770327
2999.5718746097873,5937.493001933556
3052.5250092792735,5968.026022915736
3106.589473408897,5997.5901352663905
3157.951621628379,6027.420249901653
3208.56181576689,6057.32438308623
3257.6350622572704,6091.491753119651
3306.3699343887743,6126.5977172796975
3353.746005450318,6155.624345339182
3400.895007885725,6183.635058319783
3439.7952188053823,6223.239529466098
3477.718113080095,6264.217628835551
3524.095102666989,6305.092960349015
3571.1062376504756,6345.980013785992
3619.1769098055415,6388.77218456072
3667.243467093578,6431.453807763986
3713.5955453307142,6467.510073560748
3760.046284267422,6503.492752029322
3809.4819372008355,6541.176602294472
3858.9151233550656,6578.9450822728195
3908.2814345290935,6617.660370100354
3957.5637733248586,6656.366152858752
4006.215961864908,6695.000607141375
4055.0898709270177,6734.670345874413
4105.173982255567,6779.990908341117
4153.831039948969,6825.201076791774
4196.4862194641855,6869.946951946375
4237.427565752503,6915.524840029581
4272.610080391623,6963.898462441307
4306.492514322239,7013.032420676897
4336.798505953356,7064.258016135086
4365.553771960651,7115.77786250899
4390.756222489245,7167.971857289234
4414.068572295358,7220.8440979732795
4433.729924848825,7275.026466684866
4453.147222978788,7329.492293312391
4472.163541096238,7384.423839663611
4492.526956768827,7438.91269188549
4514.784515657792,7492.779075393932
4536.205494482335,7547.078069859336
4556.615746228658,7601.899729909462
4576.159349630377,7657.4390205469645
4594.801355551171,7713.724881501991
4611.473341639048,7771.1661203852855
4626.379795791363,7829.642809062491
4638.970878496406,7890.343983230124
4649.776597088288,7952.760440087944
4650.817399561134,8017.469308186396
4645.398995819779,8083.6945392264715
4634.260775116157,8146.696496697343
4619.892982362408,8207.878501834479
4603.007120723289,8270.801316825236
4584.916479194382,8334.5570290873
4566.834751823395,8396.757422339455
4548.756601491494,8458.33370314752
4537.134763553062,8519.1220366321
4527.654847796142,8579.648963643882
4529.595981805438,8637.370772586199
4534.607189558394,8694.338542319407
4544.522108693197,8745.269098118482
4555.474371571679,8794.922526122678
4565.74688900821,8845.640271024335
