x,y
-151.94991532069994,2277.3280916915
-151.67841297801235,2221.834437788598
-154.39754154895545,2167.965134438495
-159.86478728758954,2114.8109088657015
-167.6694378056816,2060.477553986938
-177.15942173057525,2003.9248829190958
-186.59851362853408,1948.4461896337823
-195.83465401837697,1892.8051985148093
-205.16960645187277,1834.4321176812036
-215.11384799263504,1773.4320716794243
-225.4752668841724,1711.6785933722988
-234.3507610370235,1650.4799432610678
-242.4798862496542,1588.368112748726
-248.4876903085387,1529.9634520736968
-250.25667237592126,1472.6172980991378
-246.14317249898062,1412.3473480546686
-237.94940257000172,1349.3630211306518
-227.54411553433818,1284.5611869269903
-214.3537382273803,1218.7371016134712
-198.99582778081648,1153.7229193726287
-182.31675047547213,1088.7562476597882
-164.51233680982588,1026.308554379137
-146.33228130078768,964.2511594501884
-129.86705538376657,903.9080750695827
-116.8079750231374,846.6802805998802
-107.89198179126748,789.9017522386083
-100.91419941089096,732.3240230298916
-94.45598036461594,674.5791785576523
-87.33267305793755,617.1789582960583
-79.36178054658293,558.6557093529968
-70.97376471825118,498.9749044022303
-62.438232744576865,438.7366668279699
-52.22582897022771,378.049568062541
-41.74034218517877,316.5354054918666
-29.27431546150123,259.1049834833696
-11.110679292974048,204.64655387988745
12.881625933171431,150.87432316585907
39.93133773631296,98.24469571962211
69.89411315127256,46.752778419817034
104.36361082409691,-5.024324387175087
142.03142133639207,-56.414099960476214
181.1081496896718,-106.33994689764135
221.3800317155093,-153.90477476593722
261.9026701287464,-199.8296703416279
300.8792780071957,-242.9308939742703
336.23393405831996,-285.66926082558575
368.538087325821,-329.56930316312634
399.71709434062495,-376.15665277511613
430.165619189479,-423.8580261588942
461.6509359707422,-469.3250694293586
494.4449064447888,-514.9589749354998
528.4254103873961,-559.8372566207535
562.3297709079412,-604.4568024429257
597.0599454219382,-649.6971492819076
631.7017082115823,-696.7734528172386
666.8717915180067,-742.6455527066963
701.4311339690987,-782.8276231110196
739.7033002326671,-819.7867096343833
780.0711322488954,-854.8512516065472
820.8844866842761,-887.968402723061
862.3039158923543,-920.8548358657532
906.5629499507012,-954.7555873695792
953.9471812705601,-990.2353124941865
1001.149027490376,-1024.7543588623294
1047.9484659024777,-1058.1660013953797
1090.41821069751,-1089.785704427307
1129.7505976137559,-1119.871417995617
1165.365142254592,-1150.336834853767
1200.9310708743697,-1186.128536999307
1237.8360256638075,-1228.5738637795357
1274.062189450627,-1273.3539411065337
1308.1369685961658,-1317.535890028412
1344.0107622176338,-1361.0303945436747
1381.1266012730628,-1407.305241368971
1418.9474237419265,-1455.7681255753032
1455.6735410262993,-1503.512428802531
1492.1584941154424,-1551.7274543331862
1528.8444105026263,-1600.4999510188234
1567.342291663048,-1647.3182689986434
1608.5877033130587,-1690.9591899107106
1651.5926984962803,-1733.0785925359046
1696.089819502851,-1774.6479204532784
1742.2684055961108,-1815.8375175883148
1789.2532366782457,-1857.699268633374
1837.8526879691462,-1899.0645642719935
1888.2287372618002,-1940.3832596138247
1938.9841070114292,-1980.1250710629288
1985.206853453039,-2021.6442504154766
2032.509422432985,-2059.833903220673
2076.203475507842,-2097.3348492233513
2116.8618484219096,-2138.197476995384
2153.6901143340892,-2181.612238472266
2188.59277124878,-2225.6874006610765
2223.3015117630966,-2269.3930578331924
2259.7356164316184,-2315.291177457829
2297.5678815805277,-2365.8479796349015
2335.2184671773266,-2416.001487984503
2374.887564484828,-2464.6619809439894
2408.252795779876,-2512.410227004006
2438.4835082857658,-2565.8926739876556
