x,y
3507.195,5129.128
3466.034476355426,5091.3439921047475
3424.805428028062,5053.282206160684
3383.3639018620934,5014.359100221829
3340.388127688546,4974.140426325393
3295.8008185650833,4932.560920911938
3247.7025063755223,4894.463552178708
3198.315949866376,4857.643836217027
3144.193610292594,4824.363602131731
3091.1166918585777,4791.217959566581
3042.1863267717526,4758.234097908644
2996.9699697823403,4721.857549323004
2956.058668248808,4681.548401511641
2922.5455044538244,4641.387453522006
2892.0982521327956,4601.287922006344
2864.0151377249545,4564.406313066212
2835.054618735452,4526.473946646372
2801.960309945919,4483.50841903627
2768.0078963177093,4442.875641824824
2732.95703015536,4405.228998091981
2700.8976281523314,4373.441404338901
2670.2302654285872,4344.380243956485
2632.9919449869235,4314.1589084601555
2594.386593567203,4284.402177440531
2551.664112299134,4257.361586382325
2508.159691382577,4231.946399702535
2463.5485149118003,4208.8318065879175
2415.19344276494,4183.596276799434
2364.891317000678,4157.257730853338
2315.5265959789353,4134.190809488398
2265.6246354884584,4111.673542418179
2211.970105138447,4090.289553689076
2158.424021823284,4069.0811715508053
2105.0479591638114,4048.148101206518
2053.8106237964003,4024.279942706032
2003.8116768873535,3998.7122784712687
1961.4177654204766,3967.0094144638097
1920.2731244290517,3934.5373738765843
1880.4665327047342,3902.7192665173566
1840.3049032425645,3871.0928877026645
1799.5252685425273,3839.800245930938
1759.9784964904563,3808.0892177316314
1721.2241595939313,3776.109267349984
1681.4980162147651,3743.0178127232666
1641.3942656638037,3709.8437995543986
1599.3270554379812,3677.69672423518
1556.1447462618569,3648.4104432574495
1510.8007747847662,3624.6699223910814
1466.9139624225245,3606.0233679868
1424.064429722393,3591.0029569163253
1377.504315672194,3578.4574515023032
1329.9670483613154,3566.606071629877
1279.7637827160079,3557.0800726950893
1229.9956875023602,3548.9956808033394
1181.1706914988579,3544.0355325750265
1130.9664431179071,3542.8316414180304
1079.6767125112654,3544.583953456845
1027.2558634510153,3544.0338211730623
974.3543977315366,3542.6276562889234
917.346745628756,3535.325607304194
862.5016729768838,3527.644329564404
812.9212682608984,3519.039842521811
762.6343512938787,3510.756112231264
711.7334277335864,3502.7511410992524
657.2231070862346,3494.7072204063006
601.6908013859429,3486.6028847153752
546.2423048946943,3476.9546970300426
491.0172686569054,3467.371146678451
436.4050414327763,3458.0007124591316
379.5080402137932,3448.603790460294
320.4198820167753,3439.181466000182
256.3767611428388,3436.7893835625714
190.8068763415425,3436.9349991098643
129.48261950061473,3449.1662071710534
69.26455020213598,3463.0366883387683
12.21265149556987,3481.192385929161
-43.0628227269318,3502.6193185041516
-96.45869499877,3527.507484423585
-141.53518327499918,3555.4010658424845
-183.5370526889908,3584.4126014525737
-226.08589176180013,3613.8486719615753
-267.5576041831768,3643.2072080907024
-305.0758079735471,3672.2265952386465
-338.855472111897,3700.0229889004418
-368.26968780203487,3726.391307561507
-391.1054292625011,3745.0452699672323
-411.1657583681825,3760.4691382903966
-426.43490765990646,3774.961581440549
-441.02424272616236,3789.1392896963453
-453.96187504850514,3802.231968985168
-466.16959156393574,3813.7456794197265
-477.4359896364594,3823.2231104790203
-486.6673789464638,3830.3347646428033
-494.94123981968505,3836.3361841576725
-501.2940140159197,3842.3014210313268
-507.5196341658963,3848.123257720425
-513.9072352216216,3853.251459862156
-520.3448860713303,3858.1848512776014
-526.8539129469522,3862.8404230590204
-530.9921155807194,3864.989937818667
