x,y
-463.53841200320005,3918.3285102448
-453.50277757563197,3925.871467285022
-442.192375262581,3936.5026437609536
-428.31141414698004,3949.211875864996
-412.0011831309093,3962.161501047372
-394.31392592633415,3974.671666793956
-374.64289844413076,3984.762051207283
-351.8787118125834,3991.222657701584
-325.7799871962748,3990.5709470419542
-297.41737085239896,3985.343599434726
-268.20483621115085,3980.76680831446
-237.73207766160016,3970.329552647321
-206.19523785568379,3956.6726398963574
-172.5723145395462,3940.428941520726
-136.84391099829202,3917.594367078535
-94.04227718202723,3892.1297838123164
-58.86438456562295,3867.567467251811
-27.524398767201173,3841.7167125032283
3.7916641246167044,3818.517968428312
34.2450155637574,3798.454418836809
62.5183808823377,3783.581185550032
87.79241243943262,3772.668124376359
111.37526586391665,3763.5629406206117
133.19116727667912,3761.863618434288
155.62412410974298,3768.431811650935
178.8918159364336,3778.404038589061
202.40829818512967,3791.6607264888507
227.1560254339185,3809.448031855458
257.1012555930457,3834.249470789391
290.7926054841564,3865.7694901419527
329.464387323078,3902.044582539485
374.2448397576966,3935.3975683300378
422.35001668092116,3961.6800068818543
472.0074258312502,3977.7748599052015
520.6741282943746,3988.8499047668233
568.1054758149244,3999.9426239307186
616.3034937781755,4011.982762542637
667.5857706799876,4022.0655476881393
720.213891123832,4031.3899112148465
774.5185005173403,4041.472375360769
832.4091282229124,4053.4369101802827
889.9670034012443,4067.0743324774758
942.3853255609542,4083.154448049052
991.3805469328724,4100.513279931196
1042.8484878535196,4118.390108596962
1098.6858882464892,4137.458942150613
1156.4159188766293,4158.510115684083
1212.9497940654705,4180.4330515456695
1271.467387088101,4200.94653726097
1333.5149600993714,4220.022344345552
1397.9579473733759,4232.872779579215
1457.8739279852896,4243.7293686193225
1517.004372924232,4254.417595221358
1577.1843518946914,4264.698125300363
1640.4312912639916,4273.175324723668
1709.0927303304165,4278.243377406022
1778.0233687128768,4285.128448361007
1845.8445814810989,4294.492511998883
1914.5459517247625,4307.288539299661
1981.3169411893773,4321.0062518145105
2042.6914309737456,4335.9416644030225
2105.600639418127,4349.715131835245
2171.5093750905407,4362.670907759109
2237.0207033114248,4375.521555071771
2300.639606180803,4391.363235914501
2365.799453387816,4409.347166998821
2436.537094637067,4425.069361547356
2509.835085149855,4436.168681526196
2577.488253682149,4447.088894805686
2644.717635684822,4459.629896713058
2711.9098969396177,4472.197051758196
2782.070003245935,4483.244595585388
2854.6584275150603,4492.496513154396
2928.1999312673925,4501.427964927758
3002.463653552558,4513.722865216757
3075.692684724698,4530.346702800243
3141.3242626548777,4549.997067784126
3202.5167848175747,4569.885020726039
3265.921897367048,4586.853055723425
3330.8565354024468,4600.089647349372
3406.7607589008726,4625.697523630988
3482.4973227269784,4647.51389496025
3555.307320781727,4665.7653592614415
3632.514319180466,4676.922092822481
3708.310846113628,4681.265182975986
3776.763551718817,4683.132656648833
3848.716996140766,4687.285941851684
3917.821138591646,4691.786297567986
3987.2244062387012,4695.916716875403
4057.285367260968,4696.898823709232
4127.7533670355615,4696.607773112404
4201.228366407557,4699.956182521992
4274.014683597756,4709.182746847674
4338.224795021492,4724.437490329659
4401.8729093522015,4740.99908701245
4468.102778513839,4755.489782513949
4537.259321616825,4771.5510932767465
4608.574291119511,4787.843624829637
4682.938966159551,4804.746913118347
4758.648111794273,4814.550077204745
