x,y
-4619.59,-4225.839
-4551.166843861948,-4165.387960527892
-4482.676110830303,-4109.03907410145
-4413.84295885012,-4046.915732583787
-4350.662168165506,-3981.45082299789
-4290.086072304014,-3913.649526113543
-4236.734111370295,-3844.212943550934
-4184.457515094226,-3770.6431111931456
-4133.368404800475,-3694.3677257296163
-4084.547762145461,-3613.1358789546184
-4033.1188924621188,-3535.2965242452005
-3974.214498336758,-3468.743515206713
-3913.5188753346642,-3401.28702684742
-3851.4323936107075,-3333.9561984060015
-3788.360117722634,-3267.2313035298403
-3722.864094325239,-3198.871729336763
-3657.686854969357,-3131.7906081972624
-3596.176576351746,-3062.869612579659
-3533.5597147379535,-2988.549158633039
-3481.9271690641635,-2917.1425370167813
-3426.29527116347,-2841.7345127971976
-3367.771412038923,-2765.222875957169
-3304.451318018311,-2685.7802491600073
-3236.075592180743,-2609.2137313274643
-3162.1759696822032,-2543.420190367802
-3086.496086295686,-2482.707632496793
-3008.2880446369986,-2425.099428300167
-2927.623402923315,-2372.018520572952
-2847.256661299602,-2318.813887682604
-2769.885683310008,-2265.765653024134
-2694.864717851149,-2212.979281944482
-2623.189580424337,-2161.1205655242634
-2552.154511882672,-2108.2242533950125
-2480.1664874848493,-2052.83446945238
-2407.1061341013615,-1998.2684145915723
-2332.6635973148736,-1938.240744753112
-2250.6341581056386,-1884.5517402886503
-2167.304927059441,-1840.9907784377106
-2081.0242645969797,-1801.5318476269626
-1993.2432527037276,-1765.0779053577483
-1905.1356496321162,-1730.5315272381074
-1818.5469827663949,-1693.4354273874776
-1738.2277780312238,-1652.932518218767
-1663.5902292145208,-1610.9021802690688
-1593.296380793966,-1565.4943755341844
-1523.4336588824394,-1518.5579755603226
-1452.6725760448874,-1470.200733767238
-1382.1339191957502,-1419.2680285586916
-1307.9160920138281,-1373.089228668925
-1227.094530192977,-1333.8246799075166
-1144.7845378670308,-1297.92884776261
-1060.7671578006298,-1260.534470512106
-975.0810061380312,-1225.274535627149
-888.6894815428724,-1191.1558021066496
-803.551463425181,-1150.246711303885
-723.3140304822444,-1103.4863496759438
-652.0127534904374,-1052.0593519867587
-585.3773050449373,-996.9739581432863
-522.3049399840651,-941.2314993623721
-463.79546385265695,-886.2283369893946
-409.4666203650868,-833.2470963091001
-357.85795629641206,-785.365081297863
-297.82047396651393,-742.436982132974
-241.81194502535232,-707.4038203230756
-188.97705834137003,-674.4531584048678
-139.7413366215751,-641.7380628919962
-89.84493862807895,-610.1343059355505
-35.98874592279541,-580.6161504478094
13.786019774076198,-555.2365172596865
56.715192483878766,-536.4325738631709
97.88962662286626,-519.8367061131115
122.02031454424252,-506.4425539835937
137.8129741238461,-494.08158153806806
146.73048391425488,-483.52844306568926
151.45142092799946,-474.4013526542065
153.12052839936945,-465.93651538672236
154.2998691654769,-458.229275437503
154.5620960812522,-452.24050760282574
152.73079866250404,-447.29472137496646
149.78229330608974,-443.4853266322893
147.10155668451577,-440.26420970132415
144.30413603843303,-437.56795255757805
141.63960994443264,-433.9755020993328
140.47026788679463,-430.4311824930119
139.32776209140494,-427.32321000674665
138.45966926156248,-424.4271282871389
137.8292541200345,-422.0397448414422
137.36069200572825,-419.62798108583263
136.02211238870197,-416.9916847321901
130.7774998487061,-413.46763562805774
120.19201869954193,-408.79954663301385
105.71571661313719,-403.27743633276896
86.42849730465458,-393.1285557860634
62.655595936331224,-378.5133785141987
37.868251989781264,-358.4689218873959
15.262024513352163,-332.4600995952363
-2.7597193976503567,-299.35730935045007
-17.522507561406943,-260.55636927655735
-30.052169183430923,-217.4714236477865
-38.35297459854738,-163.69553707601258
