x,y
2370.8481174227,-2186.8560602734
2344.2641380640634,-2108.3660718187352
2325.260775529557,-2035.0108623306053
2316.15063425634,-1963.0669994467405
2315.000389607111,-1887.9907009214323
2317.0885119408026,-1805.336001890249
2326.143111832994,-1713.6594908732272
2342.8446375245503,-1621.6959653468425
2361.1271345736955,-1533.171691426735
2373.8417339156385,-1441.8812248279703
2377.531539586911,-1342.294489762208
2367.055080745772,-1239.724207641503
2353.605550739981,-1133.428791577502
2338.638420001801,-1018.9256016329797
2318.853444744999,-904.1367647244425
2304.5164428903086,-784.4381653065436
2305.779424645079,-665.4549250956153
2318.644791305495,-543.0706536075644
2335.05815644719,-427.443365047047
2356.263729491005,-311.88396267107225
2384.016089257192,-195.97398581722527
2404.742180460547,-85.92690266193006
2404.083181265507,25.042481463989546
2390.998219958131,138.50476758392364
2374.58136967682,254.08289230481844
2355.7118836065183,375.166161160472
2333.4898532082743,493.834347769862
2317.5157768173603,611.0178962183186
2326.089232668423,727.8030208956583
2350.2188288461484,847.0973743493988
2373.3940575820125,962.7952709581795
2395.8831556095934,1076.0966535491548
2421.237122319979,1190.3198817117775
2445.1469276233056,1303.158496258682
2454.534398996313,1416.5062876811503
2452.7866590462286,1527.1731990368753
2449.6658549302315,1642.9335586500572
2447.862431767549,1765.5541652122834
2446.9198013198384,1886.545137543454
2456.7383617457554,2002.7940136125285
2484.453013786181,2114.7670256616993
2520.2152483892482,2220.5191613231236
2557.9985140869694,2327.35116705385
2601.3413122834295,2441.4760530367535
2647.9409833046616,2556.7541019016353
2694.1605812115145,2666.7263817212097
2735.436582989878,2772.822709008889
2766.741847143667,2880.3297845919924
2792.0428709928565,2988.1857509174024
2823.43460534799,3107.212123153999
2854.7460984489517,3227.383592810713
2886.0976740423844,3339.9412429302206
2929.036965222751,3448.228889142358
2977.8334128583897,3552.051132140846
3029.9637535008633,3665.2016129408803
3078.6966116488816,3774.5505556325725
3132.308849807188,3885.763968396799
3185.9925214747914,3999.5374887952125
3228.190660183527,4111.0456655980315
3264.6274769829906,4227.657504328765
3297.961491145429,4349.476425352491
3329.687065984351,4475.683323597751
3363.237079948099,4596.147637631724
3396.7656513082247,4712.2596845430335
3442.5435565168104,4822.062561079086
3499.0623643211843,4926.673068575887
3554.6494755626754,5031.995217384162
3608.1129013285176,5143.257255113569
3658.9329210182914,5250.684439760637
3707.243118830459,5356.13427757304
3749.394406828622,5459.092649656935
3781.2377581548362,5570.627690177362
3805.020878236371,5684.965616357494
3830.607943267907,5805.852940536534
3855.640880411788,5923.3163272672555
3876.709882732814,6033.260071177239
3902.9764473882974,6141.249775839363
3946.4170701158423,6246.384500711823
3992.093288550101,6345.63839281035
4033.6480796824785,6449.148728241842
4075.727482407502,6559.691673787507
4113.404563683781,6658.591616889744
4144.665505921404,6755.223070867672
4167.782723509373,6865.4843047780605
4187.456748448746,6975.363670651197
4204.860711719631,7089.173782242685
4207.319885450672,7195.950149445565
4206.72895326676,7294.916473395178
4223.654023824481,7401.541060724778
4246.731011567311,7509.633536820136
4272.716646314923,7613.316195559347
4298.223098443309,7715.629016243415
4332.928634570337,7836.385946117021
4370.086040518916,7951.144275341284
4392.400756809657,8061.076458587254
4401.293145609013,8173.744860288716
4412.278405642395,8277.444235473886
4424.4579673394655,8389.17980008641
4430.354941738786,8515.044624437138
4431.033653500802,8619.276260937719
