x,y
6539.9919999999975,3700.583
6448.732911790175,3662.514204107854
6360.7155789962135,3625.67228584913
6279.677996703145,3593.394780774089
6205.651388235679,3557.570631809545
6135.432314402633,3510.881146575814
6064.989198228381,3454.122484264335
5990.496207668349,3393.382679765057
5913.45899553447,3333.09367224686
5843.844575321184,3261.98864644057
5778.914492853461,3186.130876418499
5716.383988002388,3109.860526696524
5648.834943774453,3035.604919258795
5573.145984260834,2966.7705630093806
5491.72484467782,2902.8094351329905
5409.103081076712,2841.6213956499955
5325.701339283207,2783.973469799951
5240.5500116480525,2726.0729442699017
5160.785461456239,2667.346930388356
5084.904719888636,2591.350298866312
5006.1548071900725,2515.655016500296
4918.516611104731,2449.481840800052
4828.891893130518,2388.8775538256796
4751.415724739284,2324.883587106655
4690.757887565893,2253.2084651343375
4639.124282958846,2180.826024939308
4591.072141665075,2110.1160161581497
4539.57914654468,2045.716787796325
4486.243764893035,1988.7096461894143
4426.941845073735,1934.526577893352
4360.271439392824,1884.1453881015555
4290.014112539432,1841.6970824846303
4220.683360631158,1808.6029829398667
4158.454783498336,1783.3456157138808
4101.748854647217,1758.9996303877695
4046.285386606845,1720.2947483184698
3986.965786823886,1670.6441946612401
3921.5215884952877,1620.75513061424
3858.0027829370906,1567.026420799651
3798.973336536094,1506.1810942769548
3743.6724984897814,1443.809213406751
3698.2633445903116,1384.7170810225643
3648.9395988911383,1328.9023625077898
3595.286078824474,1274.0460433933115
3543.3402614951074,1220.2264229538728
3497.6726832143786,1170.8020155874308
3452.188970434553,1129.9147334769816
3400.3612348659153,1095.072024562011
3351.192645601321,1064.6422498333386
3304.5267455620983,1039.1595832289452
3257.204501956867,1004.9668151882584
3212.081051500479,963.2045585668377
3162.4197275683346,915.8923769147842
3110.9949667529777,863.7398830115995
3060.503696013991,802.8820294722608
3012.3062256149606,734.352159392881
2972.206293650868,662.592571821557
2937.140069306769,594.062560600763
2897.8523700894834,528.0544710019258
2857.6572223363714,466.6404832727183
2816.484966805279,403.4870450724266
2775.363153947779,339.1674133968536
2732.1752384600013,273.8142313268375
2690.4374439171147,210.24030698606492
2650.6244693415047,150.30580700236166
2610.5083974344225,94.60918194207484
2579.074024165745,35.159871140101174
2554.5690956268527,-31.56707316143194
2530.1008588291625,-96.61038627577318
2509.355780513571,-162.85609806060512
2493.429701342813,-238.06476744644485
2484.0112985462815,-313.9124543969144
2478.5048415627853,-385.74779103134233
2476.613685250255,-461.2294023447456
2470.394537028293,-542.7388030814711
2462.1329758230304,-618.2947189630121
2454.8705236290225,-692.9905985433734
2447.7244759922132,-768.9270830161086
2434.6369647528413,-842.9121679003973
2416.8317143557824,-913.4899555218626
2399.440681619153,-989.7337640385746
2388.3038920215135,-1052.932785199392
2388.3027878698526,-1116.5579653955074
2394.54398724701,-1181.2776393709075
2402.3302610858796,-1245.7843279157398
2413.0275535635337,-1313.5711986142364
2427.191569495758,-1380.6426803900808
2445.477776415069,-1444.9896490103513
2465.8254957942418,-1509.8425086707643
2481.6455577093243,-1573.266566737001
2489.2625152161368,-1633.645136358333
2490.772150519195,-1697.4718475744858
2490.451951989125,-1748.182276471238
2490.0982458085787,-1786.7362976599013
2487.051093906598,-1826.0813146542991
2475.961563698395,-1863.80837790683
2461.175896115505,-1902.6123615246297
2452.706800520421,-1943.8554186381184
2454.258897146648,-1987.1719091785183
2462.0543605645407,-2027.4529314542744
