x,y
-4421.643,-4582.768
-4374.342359600605,-4475.406131070037
-4326.539145813993,-4381.986199089576
-4267.492620179714,-4259.427096332533
-4219.959236672625,-4155.15138185243
-4155.766172174472,-4056.0092469484753
-4087.7917919270544,-3965.6676133707633
-4021.4966789598234,-3874.637911040963
-3951.130401862613,-3772.2884648223603
-3888.310276243983,-3673.8509367141532
-3837.2056142487727,-3556.6900905549596
-3784.084289838078,-3446.5011720459106
-3753.167791652914,-3334.2537557610653
-3711.0244611084163,-3224.7271853203624
-3664.8190255940544,-3098.2651152288004
-3606.543047442058,-2982.9291123486773
-3535.9115678895246,-2881.059723019039
-3454.0708703141922,-2779.463413769891
-3393.566840482315,-2681.3147778550942
-3305.3087551196377,-2575.0378770361986
-3223.056111028074,-2465.4962297323286
-3159.633652656624,-2355.8565900999342
-3102.151755207883,-2245.858164773503
-3039.8823871009613,-2136.3958919002825
-2974.314867287706,-2022.6344237475353
-2910.2457227525992,-1903.4648625874247
-2834.075834408865,-1800.3972562471797
-2756.104006054704,-1712.1145407589984
-2679.9599646474867,-1618.2424577960032
-2599.986751259891,-1519.1932181900931
-2501.4436496761705,-1421.9657979142141
-2415.9909559280154,-1322.5667940918752
-2352.126846013084,-1223.8082025064368
-2289.75498817786,-1124.5848049233896
-2221.9783124659252,-1028.2009306549605
-2153.3450628609844,-921.1588772277485
-2083.9429511731455,-815.2937954193914
-1997.9679907230436,-723.8431477626478
-1903.8011595435466,-639.6040862744908
-1814.7714647253138,-554.6265203241169
-1721.4816979453085,-472.39340510624163
-1615.4327574218364,-391.76484530023174
-1528.2820913876076,-304.52751786082945
-1456.459356046739,-214.86131543070206
-1377.8827271812913,-124.58366326067667
-1294.7483788050242,-34.676453235758
-1210.6502198661597,63.934780072610145
-1123.4561518223757,152.04157337082273
-1028.2859681450645,225.2721581487836
-935.3576367134823,296.7380943961458
-841.914866892799,370.6725299032794
-740.7163416675697,446.9876654767817
-636.8179426468485,523.4115032443618
-545.9280207791584,613.3014909772073
-462.51670004537414,708.5511932573868
-377.061707445623,806.4162162035485
-287.49937420687854,907.4589101228937
-197.16493324283783,1008.9675508140133
-100.52760585488407,1096.5315927145984
-4.3562623711965776,1177.0710703873544
85.12943060028653,1262.033760976606
173.31832301802802,1349.076242818651
278.1176329751387,1433.5233743348388
370.6095414998557,1522.622062991842
441.8071365033902,1615.7750894241174
516.9345992816258,1712.4666924524095
599.7352713290221,1806.382078204689
682.4382090758025,1907.0509643653943
771.9068056798187,1998.8620646561626
871.3686205394929,2069.869957596812
969.8034161705477,2136.2993006107113
1062.9899120260309,2203.315550436934
1168.5141481840365,2270.6734822520966
1279.6236429524622,2337.6851688341617
1369.9937151209365,2414.492456898682
1451.073480140897,2498.322917053694
1535.7746070429164,2582.146431251734
1622.108202805518,2671.11600558432
1706.7666534926195,2765.391469526568
1797.4210153931726,2841.539046864056
1887.7161227391996,2909.8697980195648
1974.4168884880746,2983.338149612118
2057.920074466758,3058.3403962982047
2151.626300130782,3133.2288960592077
2246.5022508254906,3214.8941498178897
2326.857798631709,3303.680703700916
2405.815307254363,3388.783118101099
2483.0401441513977,3474.6756472591373
2559.506531664019,3572.487331605378
2638.101628559084,3674.5218169277728
2724.433116329813,3769.9431849144084
2806.6390584142473,3863.7170312569574
2879.0653262353176,3954.2709541253703
2940.001804966594,4033.3192562966337
2973.976722875059,4115.196140751197
2974.880381308488,4180.517144325506
2961.7263477939687,4241.060118201556
2923.116725435358,4297.1227316253
2865.2450592684604,4351.769666054389
2804.579985332328,4415.595399582505
