x,y
2598.7881813988,-1301.8475331909992
2605.496346361238,-1220.142839782231
2618.9100104561617,-1136.9786168691128
2636.714431592685,-1052.839786754423
2655.1447444627706,-966.0018478795166
2677.916700623246,-874.8658539614213
2704.938975177483,-782.0438561777004
2733.4164667817486,-690.4664461236246
2750.127431650801,-602.1877115435007
2753.30311681993,-508.2510184039881
2753.902034680827,-411.28258073450166
2751.3852124199934,-309.4555177104844
2747.499648471303,-202.60080206016715
2740.4562266601392,-99.55454805962447
2734.010387957589,0.2932972540558758
2736.3322149430487,96.06605576611368
2746.1405694489836,191.6559106925516
2761.464683577235,289.67963631580034
2777.19707883576,388.20159281735766
2793.042713823705,488.9844482751013
2813.041120071622,590.6340695856915
2833.712892347146,692.204299565692
2849.7364716905963,792.3765835933299
2855.3909993546054,893.8730215710533
2858.645273166385,994.4330480837962
2856.612118109971,1096.805414543679
2852.08253122707,1203.5080287347046
2848.2344196452455,1310.9855111290801
2846.462452164501,1414.0075637530726
2848.7336116354463,1512.014831696645
2857.9339241170233,1611.5433876174477
2871.7690538084826,1712.5674575545024
2885.000212188797,1815.4357869118385
2900.568219588693,1922.3139930512466
2917.1644587466417,2030.3681395755955
2934.294158958209,2139.3211761010384
2948.208655643811,2246.1283252889193
2954.5266857266356,2351.6920636731898
2952.9403174050226,2457.52536404085
2947.2332664510564,2565.0976472821003
2943.116702311567,2676.17048289128
2935.8397791572634,2787.818581522315
2931.3430940897583,2895.622192843065
2934.0651944532324,2997.3926445132533
2951.280391316377,3094.331937816249
2977.803297389551,3188.6556089047613
3004.846088313942,3282.992743407979
3031.6081370690245,3380.699158346228
3064.2221257692086,3481.875201178288
3102.084009527157,3585.0786827137995
3131.5346938989733,3686.3481056937935
3143.045156782144,3794.423421855711
3151.30118064049,3895.9824833822577
3163.6858774213406,3995.071781321335
3182.117551558121,4099.269888005441
3204.840036715077,4210.589888648763
3227.5851175380867,4313.290371014646
3258.3693008851455,4410.011788764202
3297.6091910680566,4502.3094470554615
3337.841156200119,4589.127227001163
3381.61988073063,4679.453856048922
3428.3859391707347,4773.964134199256
3479.349385866867,4870.911556150018
3531.0851536771993,4971.540442689158
3579.3989555641338,5073.187700540827
3620.5963759170295,5173.6986104122425
3653.3379166618583,5276.01780174513
3682.707739413636,5381.427678927387
3712.26814816108,5485.982556327632
3736.0747262558,5595.866928378747
3755.1413976621493,5708.48461376786
3781.9011088363172,5815.249109479362
3822.438396564282,5915.425819216463
3869.028421634831,6010.651276868887
3912.6754191672035,6101.198806463594
3954.312420342882,6193.459424533726
3997.776886763757,6288.632875384857
4041.455625548605,6384.885141706097
4080.820878382249,6478.4928101170935
4114.761526364619,6577.793675923391
4138.782418492594,6677.0020761589785
4158.87183005281,6778.199796218846
4177.888638664878,6884.4891885961
4193.723363312509,6986.901391498777
4208.045529656804,7084.971233104414
4227.306409018319,7180.687456731978
4253.415954189796,7276.46207586928
4282.422530623813,7369.9459489068395
4311.5913488747,7465.115044475955
4343.149662965545,7562.763796131127
4376.859479942029,7660.972415310688
4406.554252958944,7757.544806225634
4427.093793806169,7855.439934811633
4434.828830423956,7953.591921017109
4434.351512051047,8053.275742509319
4428.757490372273,8153.654302820851
4422.658671969073,8258.68055155604
4416.704562398147,8364.771595113381
4412.582451462721,8470.381786011905
4415.797119201797,8571.450027126826
