x,y
4922.0059999999985,2623.848
4881.639771132916,2547.1896282435982
4837.028228387185,2465.727217782146
4785.556692858503,2392.399459768009
4728.890855882835,2310.297346944194
4673.483137103146,2215.4261977037318
4615.0030226289755,2140.6351242611863
4548.633528455023,2080.8871053948556
4478.666030378355,2026.3437584163844
4410.939162149874,1973.419137417443
4341.678590792752,1919.2279047912596
4259.531725317796,1862.227705621344
4178.046459568293,1804.3895219223427
4116.847674864333,1737.7895135895346
4065.7984348715304,1667.389687977632
4012.779424530155,1593.8559812286096
3960.045061427096,1523.1640092095122
3906.8776232319515,1445.4674257329782
3859.6681389846362,1366.1107038319642
3792.574304649892,1294.1976875791784
3715.126271293292,1235.2549355958438
3639.024112100623,1172.959555478615
3568.973268030871,1106.994604545544
3499.825500506463,1042.844393554506
3411.3338887687205,980.167131673098
3325.995648831857,910.5380087285441
3263.8445295256834,825.105760584971
3221.2551761983705,739.4978719779072
3179.906636606705,658.3755970589643
3137.358282095273,578.4717678000981
3099.3112815094332,482.02407141025026
3066.5049564631895,372.32279618900276
3015.8734820421323,272.35271576398975
2946.3793241204808,189.72220433455504
2878.4260075341294,109.3171762725965
2822.792097512674,33.04282176043452
2759.4979860948074,-41.185000356636664
2688.1535547309677,-113.16515625370165
2626.058799554991,-201.95406571256072
2578.9398321508897,-300.92629227070836
2534.8257819923015,-398.10015021167357
2486.0539676225762,-487.32878196150403
2440.9687093895664,-581.2606834638409
2393.0256082490155,-674.5364716371132
2335.5701324715656,-753.1002950760458
2275.4503542188772,-825.7449321988142
2217.245468149006,-898.3767908425945
2166.013739641121,-968.5211057073143
2108.4290892560143,-1043.5325346069428
2027.6109964552068,-1121.9101106514097
1946.5162176590534,-1202.4221686768626
1883.367534904266,-1289.6663977013668
1825.3749484387229,-1386.186006885309
1765.705037927324,-1478.7337030107087
1699.022379650976,-1581.518163215519
1629.78888143215,-1682.3763477768696
1554.5080653560171,-1764.7047564864286
1469.264178542418,-1835.0432116435218
1384.485372632999,-1898.9458613355073
1304.6993744476401,-1959.5779110979504
1220.1750668380707,-2022.0823168878344
1136.8848681374693,-2079.7188800544563
1059.1537765108949,-2144.403863185551
993.325008410279,-2221.550351551895
935.1318276221842,-2298.9162389347703
872.4049249808737,-2375.958879290474
812.6922432813083,-2455.3834399078564
747.7643939600734,-2542.961224536591
682.6654726078538,-2614.881507233753
605.9432468412034,-2680.4783998328594
528.0183546442314,-2737.9946585852117
452.3122248275731,-2802.5608469532235
381.4043059260362,-2868.122858857075
302.1348464441707,-2942.2456123181832
232.21109697024173,-3009.7442564240982
161.64828035026426,-3085.3969611027446
103.91584125522557,-3162.4202459431667
48.35000440676523,-3238.837778233905
-7.776144261406758,-3322.436429633612
-71.55048822882205,-3421.8616388853757
-132.43825141661236,-3512.7869576126946
-199.82175801664528,-3597.4835577912136
-262.82644501866145,-3670.608755519921
-331.95479521981053,-3743.2879713111633
-402.3894104028437,-3817.2985930425853
-480.065692850299,-3897.1495256723015
-559.497176535956,-3962.944487492841
-634.561394269035,-4021.285207218989
-694.9618432681822,-4081.123826245812
-750.109086359369,-4145.038004111971
-801.7165720096546,-4206.00015636439
-857.7379637462453,-4269.530643253826
-920.419453670695,-4344.5382559356785
-984.1562229474762,-4420.568337645625
-1061.0244227559456,-4478.057715483442
-1145.4556680927801,-4525.762502975663
-1224.984321448301,-4574.479667307188
-1301.0606569441989,-4628.531347692512
-1396.637935432247,-4687.138786372923
-1508.2774893776593,-4747.278273942821
