x,y
4120.561,7146.187
4099.489057385264,7089.127815012985
4075.807729901406,7027.555569882917
4050.750773376151,6972.809396346802
4023.444799397796,6924.774779315931
3994.1838020923688,6881.393747889646
3961.425511324527,6836.105073938563
3925.7684022804024,6787.290319319993
3887.9292142985432,6736.776467718982
3848.975334898402,6686.007806285721
3806.529867436662,6630.018138365325
3762.3968230611595,6577.4658533354595
3716.921541652744,6524.91159477308
3674.0128107200917,6473.103525683674
3633.907444263531,6420.187606463305
3598.624066828969,6370.971162268488
3566.517077090561,6322.30183754197
3535.252800588401,6275.032939374742
3501.7346319821163,6225.680377410874
3469.624396619417,6179.087856773897
3437.7237160414747,6129.137873507459
3406.8110949712272,6077.33481263273
3372.408793491085,6017.823519659934
3335.8106265920305,5962.026171267197
3296.0720007227187,5913.204526746726
3253.4208728358317,5869.10118860483
3207.845498253909,5826.239143387141
3162.00840036523,5786.705117052249
3116.2767467129975,5748.12247307803
3068.1935902651444,5707.716088988019
3017.8120933314917,5667.972650960165
2965.3667590517775,5628.019724613538
2915.671420701211,5585.847760956362
2870.94930126555,5541.451460683086
2827.8069639680934,5494.285823436073
2784.2886212558255,5443.028730743792
2734.989949101655,5385.343580103697
2700.665760467945,5341.705773364342
2658.648025087623,5293.931254923417
2612.845708252624,5246.364931845048
2558.4856064342252,5190.019522636291
2524.8654530502736,5148.04908283381
2487.3208081243074,5106.400915529337
2448.296485790465,5073.742244237105
2403.8289661097797,5041.714420272687
2358.295651129753,5011.872075775001
2311.5506157288305,4982.54293510813
2262.4977112707825,4953.467037764897
2209.1322569490794,4923.059764611697
2149.8356965996973,4889.7374451371625
2085.73564084623,4856.132687592054
2022.16063469058,4822.867731460149
1972.1042487649088,4790.648233753781
1926.0763702950794,4757.168368797132
1880.1718613741016,4719.667797241898
1836.8307176218518,4681.214871984769
1793.3719822862226,4641.73834572681
1749.2870927389586,4601.945906718656
1706.368401231903,4562.856826007725
1667.0478107522304,4524.7785055202285
1629.6161873557226,4485.752108045022
1591.4914517888599,4442.2212402893265
1555.1365445677532,4403.429071413405
1513.2479005669604,4367.183344345871
1462.3858584169252,4338.028038030768
1408.2453604125274,4312.2099792827685
1355.314495844048,4290.2942605003955
1301.869738466297,4267.671596245521
1245.7031975937734,4244.548618938507
1186.8160585189012,4224.194992986433
1125.9882479146547,4205.213319830141
1067.7398165928055,4181.426848696699
1013.3581488500639,4155.857859099274
961.2151622071578,4128.306986450535
912.4002245613622,4098.152313305221
865.8493179746836,4067.469292590583
818.2037906123131,4038.341871063715
768.0815797713316,4011.6620021006374
714.50932041689,3986.5134585471833
657.9139194139987,3959.3914127469393
601.229347622941,3927.4005399257358
549.3130786263953,3897.323195409714
499.7090113720924,3874.7928399698
448.27879022750795,3862.035458809371
402.2133589081697,3855.8331030417407
360.7681456266431,3850.660850334028
317.7387786899669,3849.6045918261207
267.49704040254693,3848.751381576953
210.32235083190045,3850.9447024600204
149.24224540903262,3861.023140254462
80.01536533589565,3877.080746366727
6.4807721313750495,3893.159400614816
-65.08797289474408,3913.5815612270535
-118.12446597932151,3933.8679507335296
-150.66987445144127,3947.0846652929113
-198.18776158320648,3975.3717650132653
-226.93394009622193,3989.5915261439477
-258.58863954373766,4006.4238977714326
-295.2966725827127,4030.6049618381985
-325.767487567533,4049.4483330264716
