x,y
5985.675,3750.919
5937.427325969932,3697.8435054104143
5873.332650143573,3654.5065324365687
5802.238032985614,3619.542128401293
5727.476001632029,3574.47719128912
5652.518007317598,3528.5130121698626
5579.3516271710005,3474.500338107044
5506.639446575436,3410.3141360101868
5433.467111066201,3349.5697094302927
5358.798154925925,3297.0954342821033
5272.297968490386,3250.868288497671
5176.524647747394,3212.211277840896
5059.278351950793,3178.091742021892
4938.814102715786,3145.578496038513
4821.1154268627315,3104.4843825804996
4727.70074174936,3051.838824819109
4642.124256145451,2993.6135546133683
4564.618810218048,2933.6597554182254
4497.599369112114,2871.287185322411
4431.098141722038,2805.827716521062
4356.626787573492,2740.816041766504
4274.6629639195235,2679.679551409608
4196.6560837981815,2624.0402412465587
4113.4017900985755,2566.062043758215
4017.551049247382,2503.3107402182854
3929.7848670979706,2441.504483920406
3853.3777680451317,2390.2073639051773
3818.258453083236,2343.7096396232523
3803.769582588413,2275.9191589233
3769.080584600589,2195.981747050144
3723.4705663380505,2116.538352420926
3670.8500345372768,2038.3892911331866
3616.416808984084,1972.9379825822896
3552.1122120825603,1914.1894523815859
3483.628628077223,1852.3967582604341
3409.217055227887,1789.269242800083
3326.740409294572,1727.2331907354037
3241.8609709334705,1662.9598945475825
3169.529912369782,1595.0352641370353
3102.8852879548785,1522.2038797558948
3034.857108096144,1443.3571321903119
2969.498298718863,1361.9885635881958
2908.5071688206,1275.8688859486865
2847.1158827593613,1193.8010599461963
2781.3583270649156,1119.132727279606
2712.2844803190674,1048.5830845211856
2638.0077257679163,980.8974521952808
2555.20714708619,919.7179517806303
2464.8402650123985,863.0587775356953
2372.451044629459,803.2456410406508
2292.9982944843687,733.9372750208131
2221.036909454878,654.1522767486716
2150.990806140708,567.2018528588236
2089.265014724811,474.58428958782116
2031.2349990571313,383.1085150983871
1970.07759555592,298.30030270349505
1905.8635385572807,220.68059036543323
1838.699173657542,143.34915895128515
1766.4768397213916,68.87624544030874
1685.9441980192073,-2.3004402921684837
1603.7544640678998,-72.21416592683828
1527.3992269089802,-145.4828273560856
1460.8961868358922,-226.67878374994228
1395.6091519100025,-316.4405206284911
1342.5314732198135,-411.2520572449227
1297.734573687782,-507.7237338126296
1256.1310133917088,-603.0588005476686
1211.117859692825,-692.2510167615828
1164.4582293846818,-781.2421022994869
1115.1374379399354,-870.168389652831
1057.5303349953992,-959.8248432540584
992.6261971581845,-1048.4476261036893
928.7086514714763,-1139.2175800425948
877.312954873495,-1234.7504582589775
832.8849516757574,-1339.9028496121423
790.7135060344993,-1452.1127243997635
759.4668914609356,-1564.2206494597158
735.6076048586365,-1674.459497992658
715.3674798065309,-1784.411321542529
684.5894341518047,-1890.5049732040516
642.9077454063787,-1992.882150527733
592.9061902559042,-2088.103979365799
530.6039508634215,-2182.591205104259
461.8526709117377,-2275.378310346096
400.7244456502922,-2365.490650267661
339.43316838316304,-2458.6017754859677
288.2448377685797,-2558.26733232616
252.10934307068462,-2660.0046949852144
221.82371832776914,-2760.0622041327015
188.49389616959593,-2851.4027502597964
144.3844874772838,-2938.0705865890627
93.34155159818641,-3024.0705652680854
34.91476559697431,-3108.103849138873
-31.955596462100477,-3187.994431630272
-104.38791797530745,-3261.4943757143415
-169.11402715656243,-3333.056887290078
-223.7509546296165,-3411.6412905691104
-280.6410672277331,-3493.524784933595
-333.5911022485973,-3574.488087341095
-385.5766344542623,-3663.81732693632
