x,y
1788.0093502526001,3471.3791874624
1821.1582293084143,3507.8499833732385
1853.50446645304,3543.9166980624323
1886.7076852111047,3578.802144606592
1919.801510998993,3617.8858479516393
1953.557318097467,3658.577101997173
1989.5016945966922,3703.092665811503
2026.1744868190451,3748.4654985123857
2064.782922103096,3799.5918783331817
2104.6922050253947,3851.417522945445
2146.723339758143,3903.0175405454647
2193.6667383794083,3953.7172830587724
2233.4769808273495,4003.5259722734904
2281.8186372544683,4044.8385451877384
2326.9866584688816,4088.2135050254874
2370.534435161888,4131.341705108622
2413.840744434246,4175.1896820703205
2458.6488887183305,4220.506433323438
2506.2312650866875,4268.793502498657
2553.7638925934293,4316.802924759649
2602.8043570658274,4363.9187013611645
2651.4210933288145,4413.831681226903
2693.6385500040888,4465.465839402006
2730.6428116524467,4516.724770938586
2765.774423208625,4568.685477092034
2799.8642605073105,4622.49063802985
2830.343270666765,4673.275022463806
2864.4003853206973,4728.178582959042
2900.243339350052,4783.323271249661
2936.0108715717242,4838.787502984637
2972.240852973261,4893.382449096408
3011.525228692211,4948.442032663898
3053.598688365931,5001.578613166764
3095.6785492184727,5048.781964556442
3137.338900255188,5091.115057416536
3178.7163720768667,5130.847754561695
3220.0738430716906,5169.799988179448
3262.0462437504625,5209.864891529799
3303.964028021882,5253.42546542497
3346.7766974880415,5300.872093383755
3389.5756987334626,5345.700214115105
3434.206974046677,5388.37548763884
3478.369750326492,5434.490699025305
3516.5447673323592,5481.6476322725075
3548.8496439905575,5527.744159038387
3578.033281330166,5573.891122199387
3605.8481819356466,5621.592630814053
3632.9879716793416,5670.8759193810765
3659.017328359397,5725.528192616472
3683.771704078846,5776.999658760835
3708.5930258795875,5833.233510279634
3733.5701433689255,5890.598650420816
3760.178844548991,5947.760615333052
3789.4576189563463,6006.335928497215
3821.016985635005,6061.519234344621
3854.82210202162,6111.8057391222455
3888.8737360167756,6159.192875483117
3921.4053571544046,6208.153873887886
3952.415010547312,6259.635334112527
3982.637008890673,6311.663233677653
4012.526762867102,6364.043954033076
4042.472646392288,6418.104395272989
4072.0662146777045,6470.553400086763
4101.336854099714,6523.303653385727
4127.258526159243,6579.854366316298
4147.366905230661,6638.55426495128
4161.110687944474,6692.617420008238
4172.282597645737,6748.76690330166
4179.893112980613,6803.635791931571
4187.5259206258925,6862.380359210532
4195.178340999318,6921.241788832206
4202.292248019703,6979.6882638811885
4210.043505690791,7041.741821646996
4215.84405279011,7099.96504940373
4222.559545507433,7159.983113667667
4231.183511973117,7219.3749132437815
4240.960789949808,7271.75554646241
4253.075328815597,7320.667593816675
4266.270312619094,7367.574999359143
4278.956861195732,7413.322078732896
4292.013363439686,7465.3494982815455
4303.971090274643,7518.364531032839
4315.783896247535,7574.50454201782
4327.354010912672,7628.991274053871
4340.81135258631,7684.275656861765
4352.469202527095,7739.447601605239
4359.355735012777,7797.763727444002
4359.570715622042,7851.194579511649
4358.222124882617,7906.679172449933
4356.744024667626,7962.893040790006
4355.195125291986,8017.746334207539
4354.8567057663,8073.156020463861
4356.325370119215,8133.549474324208
4357.2582399913945,8193.918032133788
4358.918520826555,8257.576967736186
4360.118461371868,8317.928894170365
4362.992712845679,8378.013964072607
4371.08100082744,8436.300362359874
4382.328601007223,8487.487795646282
4398.828054920877,8543.661670999254
