x,y
2462.0501005728,-1849.3028426207995
2484.04252368568,-1823.9053636655
2504.655286285656,-1791.6779774895774
2509.8366176114055,-1754.33810797682
2511.562434324142,-1704.7260614750016
2514.3017205032916,-1641.311517503145
2511.4159783115297,-1567.441813892881
2500.8835003835175,-1489.6439057218256
2484.438968659994,-1415.2921233105435
2474.878204886839,-1343.2958032284828
2474.7977252045575,-1278.6351822333606
2479.053807547114,-1214.9962393797605
2488.57893285628,-1145.9817914842072
2507.729073952816,-1066.3646260327373
2529.869842572324,-970.7743904986872
2559.63076126298,-854.3575052874687
2567.1647580387717,-730.5009650380302
2549.453460922469,-628.8180830105553
2531.0699787010503,-545.4258986618559
2513.4313765189245,-463.9386145188686
2490.8902284423702,-380.67420980848067
2463.964668247795,-302.8925148209057
2440.4477945150284,-224.02590399420825
2434.037983875528,-150.26615485660787
2440.140391029376,-71.79522631524976
2448.2716822436037,16.691810983249596
2457.845114772579,113.98288204936097
2468.0078438825108,215.8248903464033
2473.571381446459,317.2510017812209
2479.74612472925,411.0872117425931
2480.6900654751335,500.82944772637285
2479.7279361054966,595.7152316708333
2474.966001055252,694.8212391194991
2465.672167224739,789.8509920484227
2452.9928487325246,881.9386765836152
2440.994309888445,973.434571031306
2441.8174785032966,1058.0711202172552
2450.4203230518315,1147.684366214782
2459.906204685004,1248.6439679641635
2474.730733114558,1354.9029899363334
2495.3001300970595,1460.662180804276
2522.883070819204,1559.436541351141
2549.428444395643,1651.4193893022268
2565.269100490624,1734.9372001284983
2578.0361333385417,1817.5434633138584
2573.350827687816,1906.6936371879506
2566.1443819877827,2006.803284975722
2562.47562275777,2108.5040261885047
2569.6949699205024,2209.6929763610724
2584.1599454974125,2305.1762310702597
2597.2885253447967,2392.7206208985717
2625.466439826031,2485.7023345830735
2661.5835026687864,2582.511401707428
2698.627928160182,2679.362528578115
2726.9175160839236,2777.5611187852937
2746.6609721260083,2876.450822880856
2762.8500291482146,2975.660028395841
2774.9666239802687,3080.192906009202
2784.708224216539,3189.052924689779
2798.698638382637,3295.4848748409627
2822.633654836214,3389.250204391785
2852.2896994877287,3476.029019854134
2886.35086025624,3560.40100576313
2923.4393623000738,3641.8433229929833
2965.452265012152,3722.6428756759665
3007.140409518171,3796.903139089462
3048.582717978274,3873.5941421696275
3089.0464094186555,3960.8640613435277
3123.9573310533715,4057.4389967598468
3156.6668837677867,4155.048313145665
3191.57583209104,4261.603341415736
3230.9477580532202,4375.304780607372
3276.4269696288197,4484.437060922896
3329.9508826982237,4572.128605107652
3379.735108278748,4650.661442983107
3430.834256768409,4730.46286909938
3485.442878244026,4813.141574394424
3544.38188346647,4896.7509028481445
3604.675195527508,4981.416215982183
3655.631755946772,5070.894364618722
3699.1551136059124,5173.411544020459
3733.679975219721,5265.813313699533
3769.8636732471377,5369.584213524677
3800.2516841491893,5478.444910230815
3828.807747345315,5578.942957764337
3863.2968171290777,5670.767578232167
3901.6290524148067,5756.452356478372
3943.37767801561,5842.079386743101
3989.137809217834,5933.882181414687
4039.8207925588904,6030.999567737835
4091.2927162158385,6124.527791449787
4135.658272683965,6218.370666493868
4172.993282895904,6321.499879514459
4203.194062175773,6427.544808711764
4226.456418360743,6535.091566462413
4245.709096395182,6650.2504048152105
4259.712237815633,6759.927646453999
4270.490768359447,6861.706423134368
4286.073257094476,6962.015590580944
4307.389336594064,7066.501806264744
