x,y
4404.311,7157.386
4414.353920190842,7098.867012119794
4407.285023731232,7027.089875239353
4387.970861842519,6958.465531110971
4374.574292994013,6895.758034942499
4371.170025390223,6832.561576318954
4367.947117665542,6763.49538945648
4360.620503188182,6689.044344849854
4347.365182175692,6613.559079153583
4327.747146047684,6530.832928954149
4307.627333725713,6444.870707607098
4287.674947920143,6370.142315046073
4257.908083715508,6301.454426249496
4217.640342084121,6238.585343524098
4171.5284582362265,6180.59831833239
4122.098375118667,6126.237197939201
4066.6090831128286,6069.14887401587
4003.8976367393734,6009.301440529266
3938.8709191835846,5949.878080787624
3881.0689292809006,5892.26690151066
3825.847270835409,5835.037381781484
3769.9108881459224,5776.412905558813
3711.5822936604395,5716.483725291079
3651.543995582024,5650.855409911558
3589.417467106524,5586.914888422153
3523.2305176700193,5519.870778431994
3454.3764686742143,5461.06639187688
3376.536855922323,5409.182137455483
3305.3010385307434,5363.0242733277855
3235.452934664835,5320.240972573398
3160.1213693709133,5279.541931134847
3074.056771364504,5242.473070179774
2987.406593981827,5203.38604704367
2910.0176123256338,5158.666878130458
2835.4623672059956,5108.082536369112
2760.495248250347,5053.678824888091
2686.7442186899852,4999.909455298894
2612.784019680767,4959.529403821831
2530.7359133706755,4919.514638507272
2450.8652917235104,4867.763803983431
2375.234523491489,4818.65501375432
2296.0952235207433,4775.05830323312
2210.5149657662228,4733.653050561291
2123.4313700850935,4696.989649647491
2032.7774630439817,4662.955466829747
1940.686748275423,4631.361453426704
1853.3222682205494,4602.696292284043
1765.6168430639095,4568.139173060467
1681.5176025462558,4529.103395272487
1605.9252795020561,4492.1898061607
1528.0568396145636,4455.970134935504
1445.2179147086742,4417.80174181149
1361.6588133484045,4376.181515026437
1280.6233275873567,4332.247811167932
1199.7801030308922,4291.393356040381
1115.0791528106458,4255.249761684012
1032.988616494039,4224.310994145876
948.7980703667347,4195.183830961616
858.79667536388,4164.959235934317
766.5942254962877,4137.877447388074
684.8896015820999,4113.886344401065
608.5055844830588,4087.335332692794
535.2145859708158,4057.3201691586964
465.0486994411197,4026.329431223228
394.04132934044424,3997.088269204964
330.14166867310894,3969.3554145359367
269.6792825349618,3941.2322811660956
204.414724383823,3921.1426065005107
139.63749334517698,3915.061338028876
76.78398893554738,3916.079463498199
14.042964275860612,3921.0755251836054
-47.36782423408031,3929.949726485244
-103.57128515758937,3948.927708231226
-163.85675967898212,3961.9885313290356
-215.0112584770565,3973.339625158609
-252.8222205146352,3985.669688175144
-279.4867445168591,3996.9471856158525
-297.58070345035395,4004.1502381653945
-311.55014964000003,4009.5151692566997
-325.847467646761,4016.3292010306272
-335.8667628108501,4014.7490773988234
-341.40501482935707,4020.9673458517473
-345.56318928390937,4027.6198037064987
-349.3053695880168,4034.792987043922
-351.9501566605577,4041.14057908238
-351.1981762045827,4046.778909933557
-346.1289322935971,4049.5486232418602
-334.4275350729723,4046.8847069379544
-319.46830747281444,4036.6435338089414
-302.38981233962585,4025.388363791701
-282.61844512275576,4018.129042312749
-259.9606132895232,4019.01336039767
-230.23393321014402,4017.5981020538084
-199.23595713228895,3964.507843020792
-143.9159419571823,3967.5074306741426
-103.43487060816179,3915.04927330515
-69.0355619009408,3865.1819822105276
-38.15817189967483,3821.663813724907
-6.583884253426295,3788.408790226349
25.824648078973468,3759.1340971908644
