x,y
-2483.661,-5275.752
-2375.645124849533,-5253.300294419115
-2283.536345069457,-5210.2938292503395
-2202.095564406359,-5153.152453825304
-2120.277748507433,-5097.29246525111
-2038.7145899125987,-5039.702233053498
-1953.0307772540248,-4967.251534975211
-1866.9097931767694,-4905.582944723315
-1774.632402103582,-4861.061806777163
-1686.883926011461,-4819.002867013558
-1602.6254388571047,-4768.180416596038
-1513.2808042951524,-4712.15873152341
-1421.5845816021188,-4659.022407970297
-1341.9136334591587,-4591.297019748738
-1278.5377287571516,-4514.089104951314
-1219.0676817148187,-4435.729916155052
-1161.1998861664074,-4356.138315872089
-1097.7398663351369,-4265.416277817862
-1036.8501971711023,-4176.370759641554
-963.2854298016897,-4097.880784528022
-888.1858939903791,-4029.2335017590985
-821.3815553069803,-3957.0456866797185
-755.3495930465566,-3883.3059955445465
-678.702200458077,-3805.506318601358
-610.9345641987364,-3727.7056079454655
-555.4323522689297,-3638.308859880567
-505.8167175275427,-3547.2011501739066
-453.67007353377386,-3452.149508008936
-399.9464705412765,-3350.7734700759115
-349.50148347700457,-3251.4259915327407
-290.4630528523067,-3160.4262701858765
-220.2150562248886,-3078.8365387855333
-150.16199819031098,-2995.112996084914
-79.72555116023527,-2908.6578190237733
-1.33990244789151,-2820.968436846356
69.45211170644377,-2731.476133361967
123.39276720294494,-2635.401931847079
179.76212399070414,-2541.420125820888
232.02757587237843,-2449.6095790975087
289.9355600788613,-2348.834254473748
345.3637617573184,-2248.993094708715
414.03068685388234,-2159.7406200976943
488.27365560031325,-2080.1757552381855
557.0858925201547,-2002.178335438029
630.4177766916172,-1920.8467063048195
715.0591845179673,-1840.5315166391076
791.8482703674132,-1754.8827610384383
851.7908600396223,-1661.8781490507804
908.1018972251804,-1568.40299386807
963.7822750458696,-1475.4690159444822
1015.1978165247928,-1370.3795878625501
1068.4819169377427,-1266.4846590706175
1130.4968509191249,-1176.6428660799622
1186.6656169460643,-1091.8106487055345
1238.5820078052989,-1001.3585238964799
1294.775638121688,-909.3953131092327
1363.5334940847042,-814.7424819665825
1426.8023044225633,-718.2017734244557
1474.3201730639307,-616.6970288042894
1524.9877897592833,-514.8789762409349
1582.0886671671917,-413.451921978662
1644.8159890459287,-308.9496680517172
1710.9585407385682,-207.4152922259326
1791.5810688687775,-118.62614835513402
1879.284662185446,-42.54552494120529
1969.2797169058988,30.436662549026625
2061.0007093421445,99.88442409195122
2164.395165047957,175.77872730545207
2255.0730217722617,263.1040864414357
2324.0090934117347,354.5863767693968
2397.0753668556586,444.84930184538723
2482.2832666235468,529.1154607493058
2573.349767212901,620.8551093141066
2656.7877957630503,712.4597612993962
2752.236616379435,782.3735547009811
2853.578196302511,841.889774097195
2948.317878760533,904.3505943886144
3044.551768897243,976.5907737074934
3144.2616088603672,1047.219226014489
3239.289252663919,1131.994167798874
3318.944516459216,1221.2596750810824
3402.134496538448,1308.6174213793965
3490.5783926057316,1397.1525923858553
3581.738518437802,1494.888607592081
3679.212657486916,1584.6057426457066
3780.814216182275,1655.5299905445129
3874.244877176442,1728.2361872236895
3962.6341958097855,1809.329290768314
4067.3479158828122,1884.2449318254858
4170.219740588433,1957.0231737716817
4242.377321938683,2046.7618437280541
4308.175721842851,2141.8535692765895
4387.539372683537,2231.211477304872
4478.24843180126,2329.8971663002217
4575.409542116557,2433.4174087039974
4676.704303406029,2512.8175564919457
4772.125682996224,2578.241086713866
4867.435751946893,2652.6543672701155
4966.5502839493465,2740.240334559176
5076.365224373778,2818.342278734061
