x,y
4515.951,4702.604
4443.28124658416,4682.836698094339
4372.831958040111,4658.721135403746
4301.597304919941,4631.85396935703
4225.715184036813,4597.378148742838
4151.8764658977425,4568.806567288767
4076.837623634008,4539.243757444302
4003.906685205799,4514.780906750797
3930.912520435782,4492.232662547033
3856.1657165154393,4470.781028339424
3784.9910181868395,4452.190497150145
3719.0508465893745,4435.894899590863
3650.427740064914,4409.605926759588
3578.625631128682,4373.705789545327
3506.774375945218,4329.2440056772975
3437.0880400991127,4280.110720268849
3369.598185867101,4230.454305577341
3303.803018881894,4180.120991431341
3240.034656584639,4129.254161452017
3177.0787745266794,4078.159135802448
3114.2669104776805,4024.642108543764
3051.741096712947,3972.30055044549
2984.6136799120804,3924.989770862364
2914.6333086792524,3882.8536868106453
2841.0400693150145,3843.5717753832123
2764.8586718781953,3807.3887526239105
2688.944269894525,3773.0897674388902
2611.380184764484,3738.2182467481557
2532.3157465555046,3699.567373336918
2454.684200502908,3659.059526195805
2382.509470302838,3621.5350551877373
2315.1721497003186,3587.4333220449316
2248.669461076095,3554.897493334422
2181.4445589013053,3522.59774619778
2112.9374291914437,3489.2535697738963
2038.3267591970362,3452.8266812456504
1964.472216200364,3416.6001755023035
1889.6666592272372,3382.3056052936226
1812.5605719528633,3356.8394628006877
1735.74845885188,3336.2853504754285
1661.8362901733624,3322.112437884537
1589.5018699493073,3310.746459750924
1518.109364982286,3300.074267939378
1448.539557427826,3291.50783584674
1378.3011671098775,3281.9503058517266
1311.129833296056,3270.7963467290588
1246.174576852918,3259.9692879815125
1184.4626263422167,3250.6030774804453
1122.587011149099,3234.980854298374
1058.966507212419,3217.944417540331
993.3633295316738,3203.9116961859077
924.9322384076419,3189.7548284011496
857.3599806441877,3174.285753448628
791.5678217442992,3160.5976398742196
727.5780694943861,3153.4981767911095
664.3348710089698,3151.2788862792245
603.2133978972977,3151.7258260477956
544.38591245252,3154.8352775158382
490.3195249199616,3158.4032615294223
439.2053841086497,3162.584993027671
388.2133886646479,3166.1117837698666
337.5187209734363,3170.63444157303
288.10322373695703,3171.2216752463964
242.12343887467637,3170.3225392813824
200.9727547823923,3168.633417704363
161.66136579494886,3166.538866414326
122.92125135203113,3164.5409422520574
84.8932406516222,3162.2308608386306
47.50930734642144,3158.1384694493554
12.383136032026938,3151.7707185371833
-20.949052046792165,3146.636880902411
-51.761896726226034,3141.1254251895484
-79.62577973139454,3133.2943766463936
-102.91577545821288,3126.7356395731927
-121.66098444344385,3123.890004100953
-136.67484831930238,3124.3665009271745
-147.73057048417056,3126.1655784665054
-156.91098377781702,3128.9243887068956
-165.55149506455552,3131.988875939524
-173.11149870342456,3134.265706884041
-179.56636692187143,3135.8866400033894
-185.16345438882666,3137.0634051189177
-190.38014850116207,3137.52745955816
-195.44684648153859,3137.4585705722525
-201.10476017592933,3137.040096921891
-208.16680679357185,3136.431271317018
-216.47778846285007,3135.537615923915
-226.09785414773708,3134.039157883932
-236.07783167771044,3131.6121015101317
-246.34374030859905,3128.1140059188474
-257.2025988216884,3123.585704812683
-268.2452816792788,3117.926948704176
-281.7036941196193,3111.9588318855394
-298.3995240009726,3108.240873077979
-316.4313133785347,3103.584071760331
-338.5175790720492,3102.5738759527617
-362.28092726892544,3102.2365662444645
-388.7178720781591,3103.61582106191
-419.0490035962219,3104.7575765432384
-452.4758709095637,3102.225626561451
