x,y
4206.971,6674.179
4169.114214557599,6580.932412820538
4109.4218195181775,6478.122281454339
4035.174646349964,6352.540008250562
3978.325274997841,6258.98880886827
3927.3418775524,6170.841057842437
3864.0710158375764,6078.7369540134
3794.980755195853,5972.550790483928
3728.1892185771026,5863.569467170659
3649.7086990266625,5758.163278332995
3565.258615286141,5674.474589997126
3483.3953147957177,5591.811426309988
3397.581690162599,5503.530530188601
3314.636981321974,5433.312807933373
3238.445322769592,5399.007739676738
3148.7882195802363,5318.234500845674
3069.460097919544,5203.65786189157
3006.327089785771,5083.943700601838
2955.7337187702915,4948.360736031534
2886.8589907911114,4811.804006053272
2807.2749181933177,4700.740393540521
2740.34247660478,4593.4098696535975
2683.2221965787107,4484.031604990063
2632.257965885365,4362.575200249272
2593.8258350913075,4235.898615307579
2556.5602750236403,4112.19233476637
2518.1023470580326,3986.746884222086
2476.80460868159,3850.496322884481
2429.4952003164535,3729.847197188843
2379.267496956916,3628.3875975145147
2330.201530729694,3517.5222466249043
2282.4213691309237,3396.2772387851155
2233.118441646466,3282.2390097457674
2198.8742331032,3168.371377558666
2175.0233760386905,3049.447837076888
2151.5878629134086,2932.91563845852
2130.6286223899624,2810.181827081122
2111.7213274369224,2681.1365056699765
2076.7312246025203,2561.641660724249
2033.479730814078,2447.6254364427014
1989.6029423737184,2331.6757023010764
1942.9516788535138,2213.3239429980504
1902.0498510470761,2098.0948470499166
1870.076163879737,1985.8535377962862
1842.7812618637245,1876.3908616526935
1817.9060774448294,1762.4252499393544
1796.9421940173174,1638.5864601998992
1774.5642082285524,1511.1911800688206
1738.8930566348054,1399.692094187527
1698.4935224422368,1298.615938789557
1653.0062158762657,1193.1444987778232
1597.9613857509557,1081.7005562574657
1538.6483617410888,964.0258010814406
1513.693330590996,861.5070413612723
1513.6606690211768,766.7281235028587
1513.3935763266616,668.6294637495237
1518.0721851748297,566.5482477963443
1525.9352641546348,465.02857404874436
1527.8473574418276,363.24434068536374
1516.642655451113,261.7743268309047
1496.7598297130037,162.59276635200393
1470.850059671561,64.7688134928353
1444.4697947139325,-30.74165519208215
1419.8854123394638,-125.24069237803425
1401.6379103441514,-213.81643464722276
1387.2917182340111,-299.4607310691965
1377.397003060847,-386.58280146387796
1375.3210037448835,-478.1842295873567
1372.5050652275936,-565.5847437977159
1358.4665520359513,-648.7632948150631
1339.4860979299592,-710.9615874837644
1319.7142626241139,-766.1372072627846
1289.3251739193645,-829.6686877371249
1253.34879602027,-895.3324071159226
1221.9032578543226,-955.6448997974358
1200.232600802811,-1010.6092437012055
1190.2093364443865,-1057.953672867842
1186.6504559507462,-1094.6054866914321
1188.6284921052752,-1125.086385522393
1196.8661996518958,-1153.332749403839
1205.9889609524312,-1181.1157396132533
1209.8500666180632,-1195.9740483330697
1217.098245278507,-1217.9629959797087
1229.338522883245,-1274.376140642206
1235.1338455634393,-1326.0161387213243
1236.070217750292,-1351.6596662844447
1233.5311066150791,-1361.088724935964
1230.2818996186948,-1359.8440775163037
1232.63541312916,-1348.62367800885
1236.043569734706,-1343.4275660877483
1229.1582200794678,-1357.5133088212403
1211.310502380537,-1388.6078335562954
1186.1845427907483,-1418.7771874537723
1157.8731379563253,-1445.7029443459744
1126.9120720280978,-1473.4697149643707
1095.480798658371,-1502.5352087800625
1067.1263602633844,-1540.951773239193
1047.3749222742347,-1603.8455743525221
1024.773008923209,-1681.262293824926
996.8474904538017,-1761.1694437479257
