x,y
-4833.853,-2996.776
-4829.185822796782,-2994.9204297853016
-4844.643378954297,-2991.229382119978
-4844.00754213506,-2976.701807812858
-4854.245994227824,-2957.372330187405
-4859.203789662077,-2931.1871881385123
-4863.915024224813,-2894.441693106253
-4864.507306708276,-2844.481392003257
-4857.315918797245,-2785.899517474053
-4844.18077791989,-2718.1502413504795
-4820.693687483759,-2645.6255951326048
-4795.0613927533905,-2574.1360635223323
-4772.708537538078,-2501.9538672193225
-4748.9387302025525,-2419.794755901666
-4721.096347826303,-2339.4568208089704
-4679.587139127744,-2267.871530500175
-4629.548569145773,-2206.8341358633775
-4573.103363592233,-2147.9181384803574
-4503.8413033738,-2087.8153953105657
-4430.399736373534,-2029.016726668811
-4363.037724718988,-1972.2873295792383
-4293.090817347311,-1909.8324986555458
-4228.647811487861,-1844.438564181615
-4161.143387239665,-1770.9447560919473
-4093.211788319995,-1691.6120288103948
-4014.1038726875854,-1609.1639585812045
-3933.136342205981,-1540.5760666109222
-3845.334866513106,-1483.1384190722054
-3754.9292663668966,-1432.9714739543188
-3659.902632949222,-1390.646796009541
-3564.4202435247425,-1350.0399540606152
-3476.7162480417505,-1306.5610002650199
-3399.286354262779,-1264.9387290748464
-3306.8011165085773,-1215.6939251971476
-3224.0212372908645,-1163.419684502967
-3140.7723463678826,-1107.3464413528482
-3046.708406634538,-1049.2200642850821
-2953.458855809503,-1003.2246211106959
-2857.066458231071,-961.2866247848599
-2757.6754357134373,-922.2799402181066
-2665.2449731364627,-889.762999913572
-2564.90993580495,-857.6442031331954
-2463.9178913449878,-824.0500710166568
-2363.5982838363475,-785.4782886087669
-2269.489707076294,-743.6835525695618
-2176.0946101684663,-694.6918641092742
-2075.1221250414346,-637.1928211678185
-1968.8752809213022,-583.3095153944915
-1856.658561717133,-542.3590904190652
-1747.4121245428396,-510.3136292212222
-1641.4326454079378,-483.40837393434805
-1533.4537484417676,-462.6400216653489
-1426.2058280056885,-445.0074028408598
-1330.8286666263068,-422.72488323281095
-1246.8136523426251,-395.4781875375037
-1168.8558987903311,-361.8261579102286
-1091.1897151069074,-322.02625858386284
-1009.3737532351437,-278.09847769002994
-924.1946702685228,-231.23422150654702
-833.9356471162366,-196.49725179839706
-746.7289074263005,-166.44403457161218
-659.7788299912752,-138.31949122553513
-569.5941796254778,-114.33604768071952
-480.8898400975905,-92.00917914700992
-397.83167053546964,-65.75486349426166
-323.40381919061275,-35.57581174544291
-257.7593578095523,-5.167012784590383
-196.34836849846468,26.062052532591544
-136.29276571038926,62.02489478954501
-80.51996133239156,96.05411089216655
-23.673759457573077,119.66250066888102
28.661215794257117,139.0577583359598
73.8597085940131,150.34085839580115
117.13384455629591,155.78319728636205
157.396587507542,159.2303554984381
192.31792631766803,164.53408737571937
219.41619500320112,171.99242278554007
236.7349596459247,183.09793027765406
248.39089071349753,195.63957160103152
255.75823694676237,210.2299434598977
266.99322439332315,229.4598057528609
282.78408256459454,240.5130601639581
295.2655977268057,245.7978997927844
302.3535173684738,252.8931237353033
302.2893047682691,255.9212350726139
299.79721942540147,257.5226151161042
292.7963336112522,256.68303358646784
286.7738807747999,250.6625825378011
279.3793107387521,240.58613134806086
269.4752174935664,231.09523217608617
264.4744077657537,224.7671700156963
270.47868027465034,232.22086081404692
274.84485953805853,242.78997704081752
273.06498706627553,247.05921071715704
268.0722622478238,245.94532343188453
267.47253644833796,246.3064918717232
267.91142975880496,247.47355772592678
269.6186997192299,250.35328542785814
275.24046134770515,254.25399951218012
280.6569721025175,260.4624905877821
