x,y
-552.8592298320002,3769.905998404001
-562.9652035261621,3760.2430098586974
-571.2530488930141,3749.977142741068
-577.5589101284612,3738.5053553645466
-583.6813431059184,3723.5464964811
-588.7775351381421,3702.051376804668
-588.6032199090522,3675.616623514662
-584.4390263227721,3644.837316148738
-575.847525639801,3602.350290929634
-557.5377215202855,3557.8249257805596
-524.8755243344209,3508.8363599834947
-480.5437790040331,3437.0322335474034
-412.4673422336688,3359.9256745177076
-321.9444952932047,3291.8698530132915
-220.24705976161445,3231.0906844206747
-116.21726951500446,3186.6439466403613
-23.87061468094172,3160.2326177649466
44.84339830387268,3139.195317745642
96.11041030371317,3109.8201159843306
136.62878240118548,3072.15820495064
175.51888388806887,3028.4408011175133
210.62894862971976,2976.0056851292074
243.50810759464179,2917.434950776961
269.77752930033046,2855.6165571296174
294.3196486013036,2785.9169346810154
321.69133005123945,2716.574759456852
364.2680822060479,2645.427438156828
413.83808956029765,2573.4778018976617
468.51752122221393,2504.190567803702
530.5568129480944,2440.55351956456
592.8334533110858,2379.3688985620306
650.1671862523943,2319.3551908151785
698.6910143159888,2258.0978036366673
741.7954402654714,2196.886938424635
779.5359077251283,2132.6834031522953
817.5860222503857,2061.0682568260404
856.980067579265,1982.680967485069
890.0511444519425,1902.3239712356421
920.3222598193373,1824.6535412872022
950.112482527771,1751.6631845494812
983.9172621234109,1677.4554772163247
1027.454597444445,1601.5317195524315
1076.050204536444,1527.63994274239
1128.9243891417393,1452.954158864958
1184.6664718070447,1375.6406968518543
1240.6016854932102,1303.8233235397304
1291.4199808296455,1230.1340297853078
1334.4094287963073,1158.3553057892327
1369.4988721970742,1087.1850483725627
1399.5820119758926,1011.1964016004689
1426.202942184717,933.9447429226973
1451.6273906047318,853.7206862937101
1475.6206189166535,768.788682758572
1500.8461233086896,682.5092041858178
1529.036148221008,596.5748940823755
1558.3157147293257,516.6766303766391
1593.8756614500971,438.0841238563985
1634.3760556157833,360.9707855905478
1677.6147060680348,281.12414862882645
1722.295302253917,199.24774804167592
1765.4297277060032,122.28807940759067
1807.125178653078,46.45606214589989
1842.9624993860882,-26.210712951778113
1872.375215753083,-102.39292604335076
1893.4319487573814,-180.23918777938758
1910.372091432251,-257.92623205818904
1925.3321808351482,-340.43631201133354
1939.1509658863029,-427.7467208430752
1953.2451738094019,-514.4065433871159
1966.0606619832258,-599.6236494271668
1980.834504026052,-680.581215989776
2002.0520878945724,-764.5574269635011
2026.9490352700473,-847.7951363105294
2054.026219931884,-931.4231041927578
2083.328869030298,-1016.9246492150692
2114.600652794987,-1100.5393060318147
2141.7555243063766,-1183.5959771646515
2164.5669328591894,-1258.0831467894022
2178.945712961854,-1332.3347586538468
2188.544775631201,-1405.490771555055
2197.420429040827,-1476.7713858313791
2207.8142240494108,-1550.5985240529678
2216.803444362244,-1625.5858302828383
2227.0810970204084,-1696.9199878599277
2236.1572619662884,-1760.032265304863
2246.730791107404,-1823.5008014911373
2264.5038389886895,-1894.241138029905
2289.085616767769,-1963.3650412345185
2318.066643844783,-2027.928259874682
2349.432688995631,-2088.231318996021
2380.043720527312,-2140.5860639848834
2412.1125734890034,-2190.7534829557735
2428.1644155233857,-2236.4482831909295
2434.796030666524,-2290.3141648567835
2449.499092110526,-2353.114308759908
2475.2579669685856,-2405.029442385668
2498.3249158964504,-2452.7133072798997
2518.4664293123014,-2498.2343932986205
2543.9176403336555,-2543.370898410741
2565.7599492475715,-2590.723024547874
